Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Bácum,12,Cajeme,148,Nuez,2019,2020,27.663765,-110.105305,68.0,1496.9202061603723,7.094408560001765,1.9401480911579985,11.495007201515003,28.73691943127962,21.759999999999998,35.49,34.492748815165875,27.09,42.51,22.981090047393362,14.14,29.56,54.92118483412322,21.25,91.15,25.096350710900474,4.49,31.34,2.603412322274882,0.94,5.52,378.46,1.793649289099526,0.0,31.65,227.076,1.0761895734597156,0.0,18.99,16.2528867896023,4.047389004964094,19.860821481233337,0.25282576749415175,53,22,78,0,1437.7234290858164,6.813855114150789,1.261096259252699,12.644507921666504,141.12459095075926,0.6688369239372477,0.0,7.555742124858348,1296.5988381350571,6.145018190213541,0.0,12.644507921666504,1411.2459095075926,12965.988381350571,14377.234290858163,1210.6474290858164,0.09815837183685185,0.9018416281631482,2.29,360.0,128.0,293.12,67000.0,19639040.0,760.7794660418289,6989.751148976049,7750.530615017878
Sonora,Bácum,12,Cajeme,148,Nuez,2020,2021,27.663765,-110.105305,68.0,1677.7622645238512,7.951479926653323,3.5726005294080996,12.537796188579943,30.69452606635071,18.34,35.43,36.95255924170616,24.32,43.09,24.43649289099526,11.8,29.44,47.2144075829384,19.18,75.89,25.501184834123222,10.68,30.89,2.7739336492890994,1.33,5.63,149.38,0.7079620853080568,0.0,18.49,119.50399999999999,0.5663696682464454,0.0,14.792,16.391326374564464,7.363122819800587,19.868592085596614,0.08903526033373628,38,6,162,0,1605.0150696122532,7.606706491053333,1.7863002647040498,13.791575807437939,110.49748863772606,0.5236847802735832,0.0,8.026653724956736,1494.517580974527,7.083021710779748,0.0,13.791575807437939,1104.9748863772606,14945.17580974527,16050.15069612253,1485.5110696122533,0.0688451409147333,0.9311548590852665,1.5,408.0,174.0,261.0,80000.0,20880000.0,780.9009797719157,10561.96170300019,11342.862682772105
Sonora,Bácum,12,Cajeme,148,Nuez,2021,2022,27.663765,-110.105305,68.0,1564.5025039348498,7.414703810117771,3.5113700902566256,13.493906836449868,29.43618483412322,22.115000000000002,35.125,35.35303317535545,28.1,42.24,23.519336492890996,16.13,28.7,52.03000000000001,14.73,81.94,25.266777251184838,12.31,31.16,2.6286729857819906,1.07,6.36,326.41999999999996,1.5470142180094786,0.0,18.99,195.852,0.9282085308056872,0.0,11.393999999999998,16.276564045639237,9.034726362326483,19.859361363676104,0.2086414046503776,61,21,110,0,1490.258755693164,7.062837704706938,2.638977922030535,14.843297520094856,179.46481884974258,0.8505441651646568,0.0,8.55093231389889,1310.7939368434215,6.212293539542282,0.0,14.843297520094856,1794.648188497426,13107.939368434216,14902.587556931641,1294.4067556931639,0.12042527390907234,0.8795747260909278,1.6,508.0,174.0,278.4,90000.0,25056000.0,1139.459167299953,8322.501186307438,9461.96035360739
Sonora,Bácum,12,Cajeme,148,Nuez,2022,2023,27.663765,-110.105305,68.0,1446.9940711722797,6.857791806503696,2.613426689491012,12.181460280372258,28.920213270142185,21.755,35.16,34.530758293838865,28.05,41.87,23.309668246445497,15.36,28.62,57.144360189573455,16.69,86.78,24.41729857819905,7.04,31.14,2.4875829383886257,0.99,6.17,400.53000000000003,1.8982464454976304,0.0,27.72,240.31799999999998,1.1389478672985782,0.0,16.631999999999998,15.918666619609525,5.743495803776115,19.666159789135897,0.2768014105790436,68,29,75,0,1378.0829219907819,6.531198682420767,1.7370418582881049,13.399606308409485,190.78983906772754,0.9042172467664812,0.0,6.784322605107798,1187.2930829230543,5.626981435654286,0.0,13.399606308409485,1907.8983906772755,11872.930829230543,13780.829219907819,1137.7649219907819,0.13844583371812785,0.8615541662818721,1.9,508.0,174.0,330.6,74540.83,24643198.4,1031.2964273931218,6417.800448232726,7449.096875625848
Sonora,Bácum,12,Cajeme,148,Nuez,2023,2024,27.663765,-110.105305,68.0,1725.5052338358828,8.17774992339281,4.035834729439376,15.149747048524837,30.86303317535545,19.84,37.905,37.32379146919431,28.06,45.98,24.40227488151659,11.3,30.65,44.66511848341232,15.58,79.79,25.46303317535545,6.85,30.61,2.832796208530805,1.24,5.72,181.31,0.8592890995260664,0.0,25.81,145.048,0.687431279620853,0.0,20.648,16.248685642187585,5.340897837675233,19.445086578262398,0.10507647061547241,40,10,145,0,1635.882595986493,7.752998085244043,2.6232925741355944,16.66472175337732,114.29703896250645,0.5416921277843908,0.0,7.56,1521.5855570239864,7.211305957459651,0.0,16.66472175337732,1142.9703896250644,15215.855570239864,16358.82595986493,1490.834595986493,0.06986872972603601,0.9301312702739639,2.1,1112.0,174.0,365.4,71551.72,26144998.49,557.5465315244217,7422.368570848715,7979.9151023731365
Sonora,Bácum,12,Cajeme,148,Pitahaya,2023,2024,27.663765,-110.105305,68.0,2042.0516783888254,7.425642466868456,2.786224168642983,15.149747048524837,29.297509090909088,19.485,37.905,35.805090909090914,24.22,45.98,22.789927272727276,11.3,30.65,43.39745454545454,15.58,79.79,23.02010909090909,4.75,30.61,2.716654545454545,1.24,5.72,181.85,0.6612727272727272,0.0,25.81,145.48000000000002,0.5290181818181818,0.0,20.648,14.246346139060043,3.983426244640934,19.445086578262398,0.08905259446885265,40,10,153,0,1278.0016633316254,4.647278775751365,1.5324232927536408,10.604822933967386,102.66645830278107,0.3733325756464766,0.0,4.992209713112495,1175.335205028844,4.273946200104888,0.0,10.604822933967386,1026.6645830278107,11753.35205028844,12780.01663331625,1132.5216633316254,0.08033358738762487,0.9196664126123749,0.0,3.0,0.0,0.0,0.0,0.0,,,
Sonora,Bácum,12,Cajeme,148,Toronja (pomelo),2010,2011,27.663765,-110.105305,68.0,2270.9460997590163,6.2217701363260725,2.168998896393287,11.195776406292218,25.202095890410956,14.635,35.795,31.580520547945206,18.58,42.18,18.823671232876716,4.56,29.47,49.34621917808219,17.21,81.87,22.25441095890411,6.34,31.24,2.562,0.8,6.67,352.03,0.9644657534246575,0.0,28.78,211.218,0.5786794520547945,0.0,17.268,13.491858433782161,4.779326496816382,19.688231890517677,0.15501468750727107,53,20,104,2,1510.6050316115977,4.138643922223555,1.5182992274753007,7.277254664089942,122.04748089925411,0.33437665999795646,0.0,4.445083051476486,1388.5575507123438,3.8042672622255993,0.0,7.150653666764181,1220.474808992541,13885.575507123438,15106.05031611598,1299.3870316115976,0.0807937735842486,0.9192062264157514,0.0,80.0,0.0,0.0,0.0,0.0,,,
Sonora,Bácum,12,Cajeme,148,Toronja (pomelo),2011,2012,27.663765,-110.105305,68.0,2377.2040290398295,6.512887750794054,1.549272725631356,14.642205407462715,25.458602739726025,5.445,36.435,32.23668493150685,11.0,44.74,18.680520547945203,-0.43,29.58,45.321479452054795,8.85,85.62,22.37449315068493,4.68,31.47,2.5452876712328765,1.24,4.93,327.37,0.8969041095890411,0.0,26.0,196.42200000000003,0.5381424657534247,0.0,15.6,13.400183269289537,3.9052753100698845,19.556050243671155,0.13771220139325913,45,21,142,5,1582.3209715730677,4.335125949515254,1.0844909079419491,9.517433514850765,110.31795357617392,0.30224096870184636,0.0,4.5781031477741925,1472.003017996894,4.032884980813408,0.0,9.517433514850765,1103.1795357617393,14720.03017996894,15823.20971573068,1385.8989715730677,0.06971907442173449,0.9302809255782656,21.0,71.0,21.0,441.0,2550.0,1124550.0,52.53235884579711,700.9538180937591,753.4861769395562
Sonora,Bácum,12,Cajeme,148,Toronja (pomelo),2012,2013,27.663765,-110.105305,68.0,2304.843718570661,6.2973872092094565,2.2812087924808,11.321442537586833,25.801598360655735,14.71,34.78,32.225874316939894,18.8,42.58,19.37732240437158,7.46,28.62,46.71688524590163,14.33,86.57,21.661448087431694,6.04,31.3,2.463770491803279,0.9,5.19,336.21,0.9186065573770491,0.0,30.85,201.72599999999997,0.5511639344262295,0.0,18.51,13.118262027393966,4.611040119278064,20.164618899642274,0.14587106157830915,61,25,114,0,1534.9554063792261,4.193867230544334,1.59684615473656,7.358937649431442,142.2082989336273,0.38854726484597624,0.0,4.428,1392.7471074455989,3.8053199656983576,0.0,7.358937649431442,1422.082989336273,13927.471074455989,15349.554063792262,1333.2294063792262,0.09264653444824136,0.9073534655517587,20.0,71.0,21.0,420.0,2600.0,1092000.0,71.10414946681365,696.3735537227994,767.4777031896131
Sonora,Bácum,12,Cajeme,148,Toronja (pomelo),2015,2016,27.663765,-110.105305,68.0,2110.7238102086767,5.782804959475826,1.7242510022593684,10.93865397520083,25.70647945205479,11.18,34.35,31.481890410958904,17.09,42.71,19.931068493150686,4.32,29.06,53.901753424657535,23.31,85.85,20.966575342465752,3.92,31.08,2.3585753424657536,0.87,6.32,526.79,1.4432602739726026,0.0,37.82,316.07399999999996,0.8659561643835615,0.0,22.692,13.079174447358584,3.7223045427505186,19.823076390125667,0.24957789240455808,78,29,77,1,1405.8383838058678,3.851612010427035,1.1207631514685896,7.11012508388054,184.9346397071355,0.5066702457729739,0.0,4.540643794655234,1220.9037440987322,3.344941764654061,0.0,7.10412508388054,1849.3463970713549,12209.037440987322,14058.383838058677,1089.764383805868,0.13154758174014483,0.8684524182598551,0.0,75.0,0.0,0.0,0.0,0.0,,,
Sonora,Bácum,12,Cajeme,148,Toronja (pomelo),2016,2017,27.663765,-110.105305,68.0,2349.584210283111,6.419628989844566,2.049342093384167,10.656188611690325,26.400000000000006,14.065,34.86,32.93125683060109,16.54,41.89,19.868743169398904,6.34,29.15,47.295573770491806,19.51,82.0,22.160573770491805,3.45,31.14,2.492459016393443,1.26,6.03,385.97999999999996,1.0545901639344262,0.0,47.63,231.588,0.6327540983606558,0.0,28.578,13.49097526982124,3.483795655162611,19.85406980526852,0.16427587413582917,56,23,131,0,1567.2253493397366,4.282036473605838,1.4345394653689167,6.926522597598711,135.09356374161612,0.3691080976546889,0.0,4.579549341461965,1432.1317855981206,3.9129283759511493,0.0,6.926522597598711,1350.9356374161612,14321.317855981206,15672.253493397367,1335.6373493397366,0.08619919515628706,0.9138008048437131,0.0,75.0,0.0,0.0,0.0,0.0,,,
Sonora,Bácum,12,Cajeme,148,Toronja (pomelo),2017,2018,27.663765,-110.105305,68.0,2339.187294260152,6.408732313041512,2.54028544388951,11.094705944255397,26.639876712328768,15.094999999999999,34.475,33.14375342465754,19.77,42.03,20.136,7.75,28.21,48.36463013698629,16.81,81.21,22.070109589041095,4.27,31.35,2.4766575342465753,1.03,5.94,361.12999999999994,0.9893972602739725,0.0,32.9,216.678,0.5936383561643835,0.0,19.74,13.47082319079736,3.8108816510627452,20.041483089608228,0.15438267849955112,48,23,161,0,1559.1701724754748,4.2716991026725335,1.7781998107226569,7.211558863766008,124.09261152421254,0.3399797576005823,0.0,5.2100777836982095,1435.0775609512625,3.931719345071952,0.0,7.211558863766008,1240.9261152421254,14350.775609512624,15591.70172475475,1342.492172475475,0.07958888241633834,0.9204111175836618,17.1,125.0,50.0,855.0,5580.0,4770900.0,72.56877866913014,839.2266438311475,911.7954225002776
Sonora,Bácum,12,Cajeme,148,Toronja (pomelo),2018,2019,27.663765,-110.105305,68.0,2230.0317638384518,6.109676065310826,1.5319019427327314,14.601507687620368,25.912109589041098,12.094999999999999,35.08,31.97939726027397,16.7,44.23,19.84482191780822,5.86,29.36,50.4333698630137,11.01,90.57,21.448082191780824,2.42,31.04,2.422794520547945,0.96,7.79,522.9200000000001,1.4326575342465755,0.0,85.19,313.752,0.8595945205479453,0.0,51.114,13.146336064820687,2.8042919310688807,20.001513304660694,0.23448993349759367,68,23,96,0,1482.708609018619,4.062215367174298,0.9957362627762755,9.49097999695324,145.54427200689955,0.39875143015588915,0.0,4.332472663355061,1337.164337011719,3.6634639370184083,0.0,9.49097999695324,1455.4427200689954,13371.64337011719,14827.086090186185,1168.956609018619,0.09816107569728955,0.9018389243027102,20.6,75.0,50.0,1030.0,3583.0,3690490.0,70.65255922665025,649.1089014619995,719.7614606886498
Sonora,Bácum,12,Cajeme,148,Toronja (pomelo),2019,2020,27.663765,-110.105305,68.0,2153.1640041861674,5.899079463523746,1.3342848197040795,11.495007201515003,25.328369863013698,12.875,35.49,31.305260273972603,17.95,42.51,19.351479452054797,4.57,29.56,53.65339726027397,21.25,91.15,21.13035616438356,2.49,31.34,2.5042191780821916,0.94,5.53,502.12,1.3756712328767124,0.0,31.65,301.272,0.8254027397260274,0.0,18.99,13.147460901803974,2.908657726251975,19.860821481233337,0.23320100049219733,71,28,79,1,1431.0389811486928,3.920654742873131,0.9339993737928556,7.471754680984752,143.29843687095155,0.3925984571806892,0.0,4.464756710143569,1287.7405442777413,3.528056285692442,0.0,7.471754680984752,1432.9843687095154,12877.405442777414,14310.38981148693,1129.7669811486928,0.10013594231788579,0.8998640576821143,19.6,75.0,50.0,980.0,5822.02,5705579.6,73.11144738313854,657.0104817743578,730.1219291574963
Sonora,Bácum,12,Cajeme,148,Toronja (pomelo),2020,2021,27.663765,-110.105305,68.0,2412.389020547296,6.591226832096437,1.9607513639328378,12.537796188579943,26.63587431693989,11.235000000000001,35.43,33.14295081967213,18.12,43.09,20.12879781420765,4.3,29.44,45.67737704918032,19.18,76.91,21.697459016393445,4.23,30.89,2.618934426229508,1.24,5.63,186.72000000000003,0.5101639344262295,0.0,18.49,149.376,0.4081311475409836,0.0,14.792,13.224805447366823,3.9163734174084768,19.868592085596614,0.07740045175534711,47,7,171,1,1607.1744118754907,4.391186917692598,1.3725259547529864,8.149567522576962,116.91951404066772,0.3194522241548298,0.0,4.745524047392205,1490.2548978348232,4.071734693537768,0.0,8.149567522576962,1169.1951404066772,14902.548978348232,16071.744118754908,1457.7984118754907,0.07274849149958068,0.9272515085004195,19.3,75.0,50.0,965.0,5450.0,5259250.0,55.675959066984625,709.6451894451538,765.3211485121385
Sonora,Bácum,12,Cajeme,148,Toronja (pomelo),2021,2022,27.663765,-110.105305,68.0,2340.95092926821,6.413564189775918,1.9953689863478086,13.493906836449868,26.117657534246575,14.11,35.125,32.4965205479452,19.05,42.24,19.738794520547945,7.28,28.7,47.28372602739725,14.73,86.73,21.945999999999998,6.26,31.16,2.540164383561644,1.07,6.36,383.33000000000004,1.050219178082192,0.0,28.8,229.99799999999996,0.630131506849315,0.0,17.28,13.31583295759936,4.491563803231088,19.859361363676104,0.16374969471052964,69,24,117,0,1559.36749105145,4.272239701510822,1.3967582904434659,8.771039443692414,165.8431753769769,0.454364864046512,0.0,5.139197816327436,1393.5243156744737,3.8178748374643114,0.0,8.771039443692414,1658.4317537697689,13935.243156744737,15593.674910514506,1329.36949105145,0.10635284904211526,0.893647150957885,19.7,75.0,50.0,985.0,5652.28,5567495.8,77.49681092382099,651.1795867637728,728.6763976875939
Sonora,Bácum,12,Cajeme,148,Toronja (pomelo),2022,2023,27.663765,-110.105305,68.0,2205.378198425119,6.042132050479778,2.5685167579905603,12.181460280372258,25.486109589041096,13.864999999999998,35.16,31.745095890410955,18.49,41.87,19.227123287671233,6.74,28.62,50.90443835616439,16.69,86.78,21.68498630136986,3.7,31.14,2.439123287671233,0.99,6.17,409.75999999999993,1.1226301369863012,0.0,27.72,245.85599999999997,0.6735780821917807,0.0,16.631999999999998,13.231859435108007,3.51908535471254,19.666159789135897,0.18580033134117918,72,29,76,0,1469.033461055963,4.024749208372501,1.6987273481691578,7.917949182241968,161.71529839935855,0.4430556120530371,0.0,4.615256564693238,1307.3181626566045,3.5816935963194645,0.0,7.917949182241968,1617.1529839935854,13073.181626566045,14690.33461055963,1223.177461055963,0.11008278755142527,0.8899172124485748,20.0,95.0,50.0,1000.0,5970.0,5970000.0,117.61112610862439,950.7768455684396,1068.3879716770641
Sonora,Bácum,12,Cajeme,148,Toronja (pomelo),2023,2024,27.663765,-110.105305,68.0,2516.8575023329677,6.895500006391692,2.2502912064947154,15.149747048524837,26.981013698630136,13.825,37.905,33.642657534246574,19.69,45.98,20.319369863013698,6.1,30.65,42.751698630136985,15.58,79.79,21.88553424657534,4.75,30.61,2.713698630136986,1.24,5.72,194.52999999999997,0.532958904109589,0.0,25.81,155.624,0.42636712328767123,0.0,20.648,13.220898442343799,3.983426244640934,19.445086578262398,0.07729082787550863,43,11,154,0,1675.5842775704627,4.590641856357432,1.5752038445463006,9.847335581541145,106.80685670654111,0.2926215252234003,0.0,4.728000000000001,1568.7774208639216,4.2980203311340315,0.0,9.847335581541145,1068.0685670654111,15687.774208639217,16755.84277570463,1519.9602775704627,0.0637430525794902,0.9362569474205098,21.0,197.0,50.0,1050.0,6357.14,6674997.0,76.29061193324365,1120.555300617087,1196.8459125503305
Sonora,Bácum,12,Cajeme,148,Uva,2019,2020,27.663765,-110.105305,68.0,1486.9182930781235,7.360981648901602,2.7000112035818074,11.495007201515003,27.97376237623762,18.085,35.49,34.02178217821782,21.54,42.51,21.925742574257427,11.33,29.56,50.38435643564356,21.25,91.15,25.593316831683172,6.48,31.34,2.6856930693069305,0.94,5.52,323.79999999999995,1.6029702970297028,0.0,25.07,194.27999999999997,0.9617821782178216,0.0,15.042,16.427169717799007,5.4782960619278604,19.860821481233337,0.21776583253252593,49,20,73,0,1110.967993217429,5.499841550581332,0.9582720920954078,9.770756121287752,98.41492143414325,0.48720258135714484,0.0,5.838528005572359,1012.5530717832858,5.012638969224187,0.0,9.770756121287752,984.1492143414325,10125.530717832858,11109.679932174291,916.687993217429,0.08858483955881377,0.9114151604411862,16.8,176.0,176.0,2956.8,23500.0,69484800.0,58.58031037746622,602.7101617757654,661.2904721532316
Sonora,Bácum,12,Cajeme,148,Uva,2020,2021,27.663765,-110.105305,68.0,1568.8230435101082,7.76645071044608,2.7704792791342836,12.537796188579943,29.13081683168317,14.675,35.43,35.33589108910891,18.12,43.09,22.925742574257427,9.2,29.44,47.44356435643565,21.93,75.89,25.469257425742573,6.16,30.89,2.8048019801980195,1.33,5.63,170.74,0.8452475247524753,0.0,18.49,136.592,0.6761980198019802,0.0,14.792,16.395723382962323,5.250156495641719,19.868592085596614,0.10883317956497106,42,7,126,0,1161.3839945635373,5.749425715661076,0.8311437837402851,10.657126760292952,106.52040542701518,0.5273287397376989,0.0,6.202414242012022,1054.863589136522,5.222096975923376,0.0,10.657126760292952,1065.2040542701518,10548.63589136522,11613.839945635373,1024.7919945635372,0.09171850647644485,0.9082814935235551,15.5,176.0,176.0,2728.0,26500.0,72292000.0,68.72284221097753,680.5571542816272,749.2799964926047
Sonora,Bácum,12,Cajeme,148,Uva,2021,2022,27.663765,-110.105305,68.0,1546.0446785636695,7.653686527542918,3.5113700902566256,13.493906836449868,28.457128712871288,16.575000000000003,35.125,34.66143564356436,23.1,42.24,22.252821782178216,9.07,28.7,47.91306930693069,14.73,81.94,25.848415841584153,12.31,31.16,2.748762376237624,1.07,6.36,291.27,1.4419306930693068,0.0,18.99,174.762,0.8651584158415841,0.0,11.393999999999998,16.467257683926597,8.135396572641708,19.859361363676104,0.18839688402187715,55,19,96,0,1141.6849721639137,5.651905802791652,1.5015945990688635,11.469820810982387,135.2155280537737,0.6693838022464045,0.0,6.607538606194597,1006.4694441101401,4.982522000545248,0.0,11.469820810982387,1352.155280537737,10064.694441101401,11416.849721639139,966.9229721639138,0.11843505989002419,0.8815649401099759,17.3,176.0,176.0,3044.8,27200.0,82818560.0,78.15926477096745,581.77424515037,659.9335099213374
Sonora,Bácum,12,Cajeme,148,Uva,2022,2023,27.663765,-110.105305,68.0,1454.1963799484604,7.198991979942873,2.613426689491012,12.181460280372258,28.08121287128713,17.064999999999998,35.16,34.140396039603964,25.08,41.87,22.0220297029703,9.05,28.62,51.75757425742574,16.69,85.68,25.275544554455443,7.04,31.14,2.6185148514851484,0.99,6.17,363.32,1.7986138613861387,0.0,27.72,217.99199999999996,1.079168316831683,0.0,16.631999999999998,16.189922799688937,5.743495803776115,19.666159789135897,0.24984245938837832,61,26,69,0,1078.4245583266563,5.338735437260675,1.1760420102709555,10.354241238316419,140.0490442589905,0.6933121002920322,0.0,6.035335507675772,938.3755140676657,4.645423336968642,0.0,10.354241238316419,1400.4904425899051,9383.755140676656,10784.245583266562,860.4325583266564,0.1298644797892014,0.8701355202107984,17.5,186.0,176.0,3080.0,29035.39,89429001.2,80.02802529085172,536.2145794672375,616.2426047580892
Sonora,Bácum,12,Cajeme,148,Uva,2023,2024,27.663765,-110.105305,68.0,1650.035314799315,8.168491657422353,2.9834968763998013,15.149747048524837,29.325569306930696,16.53,37.905,35.96495049504951,21.61,45.98,22.68618811881188,7.76,30.65,43.06678217821783,15.58,79.79,26.040445544554455,6.87,30.61,2.8881188118811885,1.24,5.72,173.45,0.8586633663366336,0.0,25.81,138.76000000000002,0.686930693069307,0.0,20.648,16.485104512310738,5.719677923485899,19.445086578262398,0.10511896226966257,35,11,115,0,1208.9098877197337,5.984702414454127,0.8950490629199404,12.87728499124611,85.20708172805054,0.4218172362774779,0.0,5.087765865227153,1123.702805991683,5.562885178176648,0.0,12.87728499124611,852.0708172805054,11237.028059916829,12089.098877197335,1070.1498877197337,0.07048257491612513,0.9295174250838747,17.0,186.0,186.0,3162.0,30860.85,97582007.7,50.121812781206195,661.0016505833429,711.1234633645491
