Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Cítricos,2014,2015,32.437801,-114.772929,39.0,2299.22031655938,6.299233743998301,1.5671524546338746,11.973167518127863,25.141479452054792,6.79,38.335,33.272219178082196,11.86,48.46,17.0107397260274,0.93,30.84,32.48531506849315,7.15,79.08,21.483780821917808,4.17,32.16,1.9374794520547947,0.61,5.03,52.919999999999995,0.14498630136986299,0.0,11.41,42.336,0.11598904109589041,0.0,9.128,12.12390279056134,3.608841957794082,19.836288814575152,0.023016498079310214,13,2,166,10,1524.3105327358644,4.176193240372231,1.0970067182437122,7.782558886783111,34.96401909349608,0.09579183313286596,0.0,4.414595006786724,1489.3465136423683,4.080401407239365,0.0,7.782558886783111,349.64019093496074,14893.465136423683,15243.105327358644,1481.9745327358644,0.02293759594427385,0.9770624040557262,9.4,15.0,15.0,141.0,3000.0,423000.0,37.19576499308093,1584.4111847259237,1621.6069497190047
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Cítricos,2015,2016,32.437801,-114.772929,39.0,2253.137544512062,6.17297957400565,1.8471433115858618,11.137958781824224,24.909205479452055,6.43,40.35,32.766602739726025,12.19,48.87,17.05180821917808,0.2,32.42,34.552904109589036,10.84,73.21,21.183479452054794,5.27,32.12,1.953643835616438,0.74,6.17,72.82,0.19950684931506849,0.0,12.77,58.25600000000001,0.1596054794520548,0.0,10.216000000000001,12.098146870523989,4.138811918859216,19.907754207993275,0.0323193762304333,13,2,149,20,1495.336106449273,4.0968112505459535,1.293000318110103,7.239673208185746,40.85505045248914,0.11193164507531271,0.0,3.6240000000000006,1454.4810559967839,3.9848796054706406,0.0,7.239673208185746,408.5505045248914,14544.810559967838,14953.36106449273,1437.080106449273,0.027321650481309422,0.9726783495186906,10.0,15.0,15.0,150.0,3600.0,540000.0,40.85505045248914,1454.4810559967839,1495.336106449273
Sonora,San Luis Río Colorado,55,Caborca,139,Dátil,2010,2011,32.437801,-114.772929,39.0,2145.3073068686786,5.8775542653936395,1.2541593504161765,11.897751791478479,23.112328767123287,7.05,39.68,31.231068493150687,12.53,47.76,14.99358904109589,-0.27,32.94,38.67413698630137,13.31,83.43,21.651808219178083,2.58,32.66,1.9246301369863015,0.71,6.19,156.85,0.42972602739726024,0.0,50.59,125.47999999999999,0.3437808219178082,0.0,40.47200000000001,12.409068262262211,2.8994933404432657,19.771857432337942,0.07311306846241088,22,7,146,19,2033.8250569067343,5.572123443580094,1.1914513828953677,11.302864201904555,52.42159500633261,0.1436208082365277,0.0,6.690136963661934,1981.4034619004017,5.428502635343566,0.0,11.302864201904555,524.2159500633261,19814.034619004018,20338.250569067342,1908.3450569067343,0.02577487912655632,0.9742251208734437,9.0,405.6,248.0,2232.0,49900.0,111376800.0,58.2462166737029,2201.5594021115576,2259.8056187852603
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Dátil,2011,2012,32.437801,-114.772929,39.0,2226.8014460066306,6.100825879470221,0.865069301590316,11.347979214658643,23.358041095890414,4.655,39.17,31.77331506849315,11.04,48.33,14.942767123287673,-3.09,31.59,33.967561643835616,7.26,91.63,21.888191780821916,5.06,32.11,1.9256438356164385,0.73,4.96,70.73,0.19378082191780824,0.0,13.64,56.584,0.15502465753424657,0.0,10.912,12.32268463522425,3.7565214956253614,19.38859856140478,0.03176304745393514,17,4,153,43,2110.8522236960603,5.78315677724948,0.8218158365108001,10.780580253925711,40.095190065866134,0.10984983579689352,0.0,4.608,2070.757033630194,5.673306941452587,0.0,10.764580253925711,400.9519006586613,20707.570336301942,21108.5222369606,2054.2682236960604,0.018994787799811137,0.9810052122001889,9.0,590.0,590.0,5310.0,25000.0,132750000.0,44.550211184295705,2300.8411484779936,2345.3913596622892
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Dátil,2012,2013,32.437801,-114.772929,39.0,2237.638796443237,6.113767203396822,1.7949367024009042,13.061385301530533,24.431202185792348,8.33,39.81,32.71401639344263,14.71,48.25,16.148387978142075,0.6,31.37,34.353415300546445,9.96,74.06,21.43172131147541,4.65,31.94,1.9050273224043717,0.71,4.8,62.730000000000004,0.17139344262295084,0.0,12.51,50.184,0.13711475409836066,0.0,10.008000000000001,12.151071653199491,4.003510848207701,19.707444890659247,0.028034015185878235,12,2,167,19,2120.8856223645203,5.7947694600123505,1.705189867280859,12.408316036454007,42.14398742982783,0.11514750663887385,0.0,4.689827859665888,2078.7416349346922,5.679621953373476,0.0,12.408316036454007,421.4398742982783,20787.416349346924,21208.8562236452,2070.70162236452,0.019870938340768512,0.9801290616592314,8.0,900.0,536.0,4288.0,26963.0,115617344.0,52.67998428728479,2598.4270436683655,2651.10702795565
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Dátil,2013,2014,32.437801,-114.772929,39.0,2208.1371511427774,6.049690825048705,1.17162816727503,11.951251803907583,23.715616438356168,3.4800000000000004,38.215,31.98416438356164,10.14,49.29,15.447068493150686,-3.18,30.16,34.506246575342466,7.06,84.38,21.477863013698627,4.66,32.49,1.909315068493151,0.78,4.99,99.75999999999999,0.2733150684931507,0.0,15.92,79.80799999999999,0.21865205479452052,0.0,12.736,12.138208172913815,3.785118155815531,19.50363936489902,0.04517835314186494,18,7,150,44,2093.5789855739677,5.735832837188952,1.1130467589112785,11.353689213712203,51.30665564537926,0.14056617985035413,0.0,5.376,2042.2723299285885,5.595266657338598,0.0,11.353689213712203,513.0665564537926,20422.723299285884,20935.789855739677,2013.7709855739677,0.024506673022089597,0.9754933269779105,7.8,900.0,600.0,4680.0,26410.26,123600016.8,65.77776364792213,2618.297858882806,2684.075622530728
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Dátil,2014,2015,32.437801,-114.772929,39.0,2299.22031655938,6.299233743998301,1.5671524546338746,11.973167518127863,25.141479452054792,6.79,38.335,33.272219178082196,11.86,48.46,17.0107397260274,0.93,30.84,32.48531506849315,7.15,79.08,21.483780821917808,4.17,32.16,1.9374794520547947,0.61,5.03,52.919999999999995,0.14498630136986299,0.0,11.41,42.336,0.11598904109589041,0.0,9.128,12.12390279056134,3.608841957794082,19.836288814575152,0.023016498079310214,13,2,166,10,2179.06968621714,5.970053934841479,1.4887948319021809,11.374509142221468,38.48973945869431,0.10545134098272413,0.0,5.99329477424262,2140.5799467584457,5.864602593858756,0.0,11.374509142221468,384.8973945869431,21405.799467584457,21790.6968621714,2136.73368621714,0.017663381626639215,0.9823366183733608,7.0,900.0,600.0,4200.0,29850.0,125370000.0,54.98534208384901,3057.971352512065,3112.956694595914
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Dátil,2015,2016,32.437801,-114.772929,39.0,2253.137544512062,6.17297957400565,1.8471433115858618,11.137958781824224,24.909205479452055,6.43,40.35,32.766602739726025,12.19,48.87,17.05180821917808,0.2,32.42,34.552904109589036,10.84,73.21,21.183479452054794,5.27,32.12,1.953643835616438,0.74,6.17,72.82,0.19950684931506849,0.0,12.77,58.25600000000001,0.1596054794520548,0.0,10.216000000000001,12.098146870523989,4.138811918859216,19.907754207993275,0.0323193762304333,13,2,149,20,2135.9390782371706,5.85188788558129,1.6624289804272756,10.581060842733013,43.91971407663147,0.12032798377159307,0.0,3.6240000000000006,2092.019364160539,5.731559901809696,0.0,10.581060842733013,439.1971407663147,20920.193641605394,21359.39078237171,2077.683078237171,0.02056225035822614,0.9794377496417739,8.0,900.0,600.0,4800.0,37145.84,178300032.0,54.89964259578934,2615.0242052006743,2669.9238477964636
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Dátil,2016,2017,32.437801,-114.772929,39.0,2312.224131403622,6.317552271594595,1.1204980505284172,13.268803123980849,24.916707650273228,8.215,40.055,33.12398907103825,15.21,50.39,16.709426229508196,0.12,31.27,33.85136612021858,8.68,85.43,21.440655737704915,4.57,32.13,2.0282240437158467,0.61,5.25,75.7,0.2068306010928962,0.0,15.25,60.56000000000001,0.16546448087431698,0.0,12.200000000000001,12.171807083198335,3.762548338194505,19.454974176843777,0.03273904072355078,19,3,158,19,2192.7606804417537,5.9911494001140815,1.0084482454755754,12.605362967781806,37.95321445138838,0.10369730724423054,0.0,3.5280000000000005,2154.807465990365,5.88745209286985,0.0,12.605362967781806,379.53214451388374,21548.07465990365,21927.606804417534,2132.200680441754,0.017308416185090623,0.9826915838149092,7.5,913.0,593.0,4447.5,42666.66,189759970.4,50.6042859351845,2873.0766213204865,2923.680907255671
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Dátil,2017,2018,32.437801,-114.772929,39.0,2315.563135813635,6.344008591270233,1.3305697191904913,11.533840742401482,25.070520547945204,8.71,41.05,33.25931506849315,15.22,50.79,16.88172602739726,0.69,31.93,34.20890410958904,7.93,76.08,21.390602739726027,5.49,32.35,2.0171506849315066,0.69,5.02,80.95,0.22178082191780824,0.0,10.1,64.76,0.17742465753424658,0.0,8.08,12.182050257092156,3.946106027559056,19.590102642730155,0.03495909860888161,18,5,174,15,2196.211769994777,6.017018547930896,1.1975127472714422,10.957148705281407,45.3416980003406,0.12422383013791945,0.0,4.31603897880982,2150.8700719944363,5.8927947177929765,0.0,10.957148705281407,453.416980003406,21508.70071994436,21962.11769994777,2131.451769994777,0.020645412532530244,0.9793545874674696,6.0,1200.0,740.0,4440.0,40000.0,177600000.0,75.56949666723433,3584.7834533240602,3660.3529499912947
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Dátil,2018,2019,32.437801,-114.772929,39.0,2247.5820866237027,6.157759141434802,1.1857017386949222,12.935611241778554,24.765068493150686,8.385,40.65,32.778383561643835,14.66,48.64,16.751753424657533,0.79,32.66,33.45561643835616,9.04,84.62,21.303205479452053,4.26,32.21,1.9197260273972605,0.66,4.81,59.09000000000001,0.16189041095890414,0.0,21.39,47.272,0.1295123287671233,0.0,17.112000000000002,12.115650696214654,3.5281995430560635,19.988275575171098,0.026290474706872426,14,2,159,15,2129.7762239118,5.835003353183014,1.1264166517601761,12.288830679689626,27.16251483435352,0.07441784886124252,0.0,2.948098182593341,2102.6137090774464,5.760585504321771,0.0,12.280830679689627,271.6251483435352,21026.137090774464,21297.762239117998,2082.5042239118,0.012753694275196488,0.9872463057248034,6.1,1192.0,872.0,5323.0,44125.0,234877375.0,44.5287128432025,3446.907719799093,3491.436432642295
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Dátil,2019,2020,32.437801,-114.772929,39.0,2169.6491387076057,5.944244215637276,1.0535118344299552,12.107848786576119,23.62694520547945,7.025,38.84,31.64558904109589,12.65,48.41,15.608301369863012,0.28,32.15,37.45775342465753,6.85,88.6,21.200739726027397,3.56,31.89,1.9376438356164383,0.63,4.82,97.98000000000002,0.2684383561643836,0.0,13.72,78.384,0.21475068493150684,0.0,10.976,12.11152713121768,3.408069527770056,19.604643149028398,0.045159375427108794,22,5,144,29,2057.302349870162,5.636444794164827,0.9751787011306688,11.502456347247312,50.57694734153701,0.1385669790179096,0.0,4.344140405154553,2006.7254025286247,5.497877815146917,0.0,11.502456347247312,505.76947341537004,20067.254025286245,20573.023498701616,1978.9183498701618,0.024584110033573317,0.9754158899664266,8.39,1226.0,1032.0,8656.0,56432.52,488479893.12,60.2824163784708,2391.8062008684437,2452.0886172469145
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Dátil,2022,2023,32.437801,-114.772929,39.0,2294.594857648264,6.286561253830861,1.3897483825325516,11.868806004315498,24.62145205479452,7.905,38.67,32.654356164383564,15.2,46.91,16.58854794520548,-0.28,31.79,33.31276712328767,7.21,84.32,21.156767123287672,2.34,32.35,2.0504931506849315,0.64,6.07,70.48,0.19309589041095893,0.0,26.05,56.38400000000001,0.15447671232876714,0.0,20.840000000000003,12.037507614881866,2.941208033290539,19.414785782296065,0.03071566196754887,15,2,170,23,2174.926450615073,5.958702604424857,1.320260963405924,11.275365704099723,39.5401209424353,0.10832909847242549,0.0,5.414525970149528,2135.3863296726377,5.850373505952432,0.0,11.275365704099723,395.401209424353,21353.863296726377,21749.26450615073,2118.542450615073,0.018179980721303602,0.9818200192786963,8.64,1226.0,1226.0,10592.64,63500.0,672632640.0,45.76402886855937,2471.5119556396266,2517.275984508186
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Dátil,2023,2024,32.437801,-114.772929,39.0,2191.6272346353076,6.004458177083034,1.054232734608808,11.485868290391494,23.887712328767122,8.36,40.620000000000005,32.119780821917814,11.49,49.46,15.65564383561644,1.32,32.63,35.603671232876714,10.49,89.04,21.484602739726025,2.72,32.97,1.9335890410958907,0.55,6.91,112.79,0.309013698630137,0.0,22.95,90.232,0.24721095890410957,0.0,18.36,12.226933485619849,2.8961081231748143,19.596807825141706,0.05146404380157676,18,4,158,18,2078.063106685543,5.693323579960392,1.0015210978783675,10.911574875871919,52.2342482923801,0.14310752956816467,0.0,5.622897983326787,2025.828858393163,5.550216050392227,0.0,10.911574875871919,522.3424829238011,20258.28858393163,20780.63106685543,1987.831106685543,0.025136026006299866,0.9748639739937002,7.0,1386.0,1192.0,8344.0,63500.0,529844000.0,74.62035470340015,2894.041226275947,2968.661580979347
Sonora,San Luis Río Colorado,55,Caborca,139,Granada,2010,2011,32.437801,-114.772929,39.0,1976.0262741822212,6.457602203209873,1.2541593504161765,11.897751791478479,24.825833333333332,7.05,39.68,33.20137254901961,12.53,47.76,16.45029411764706,-0.27,32.94,35.85035947712418,13.31,83.43,23.09908496732026,2.58,32.66,1.9557843137254902,0.73,4.74,68.41,0.22356209150326797,0.0,11.89,54.72800000000001,0.1788496732026144,0.0,9.512,13.391837242998367,2.8994933404432657,19.771857432337942,0.03461998501427391,12,4,146,11,1607.0739702217097,5.2518757196787895,0.8152035777705148,10.707976612330631,29.03794221804305,0.09489523600667664,0.0,4.57746213303185,1578.036028003667,5.156980483672115,0.0,10.707976612330631,290.3794221804305,15780.360280036672,16070.739702217103,1552.3459702217096,0.01806882741933591,0.9819311725806643,6.0,91.0,84.0,504.0,13000.0,6552000.0,48.39657036340508,2630.0600466727788,2678.4566170361836
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Granada,2011,2012,32.437801,-114.772929,39.0,2031.3962454281163,6.6385498216605106,0.865069301590316,11.347979214658643,25.348088235294117,7.875,39.17,33.88901960784314,12.99,48.33,16.807156862745096,-0.56,31.59,32.53258169934641,7.26,91.63,23.12614379084967,5.06,32.11,1.9368954248366015,0.73,4.96,56.220000000000006,0.18372549019607845,0.0,13.64,44.976000000000006,0.14698039215686276,0.0,10.912,13.26450412951026,3.7565214956253614,19.38859856140478,0.027675545884526163,14,3,153,18,1650.5006641662735,5.393793020151221,0.5622950460337054,10.213181293192779,32.51962321500397,0.10627327848040512,0.0,4.608,1617.9810409512693,5.287519741670815,0.0,10.197181293192779,325.1962321500397,16179.810409512693,16505.006641662734,1605.5246641662734,0.019702884052719107,0.9802971159472808,5.0,32.0,32.0,160.0,15000.0,2400000.0,65.03924643000794,3235.9620819025386,3301.0013283325466
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Granada,2012,2013,32.437801,-114.772929,39.0,2025.6542633078402,6.619785174208628,1.7949367024009042,13.061385301530533,26.261928104575166,8.33,39.81,34.59392156862746,15.33,48.25,17.929934640522873,0.6,31.37,33.69555555555556,9.96,74.06,22.65934640522876,4.65,31.94,1.937254901960784,0.71,4.8,54.88,0.17934640522875817,0.0,12.51,43.904,0.14347712418300654,0.0,10.008000000000001,13.089750292884732,4.003510848207701,19.707444890659247,0.02709248117710986,10,2,167,11,1642.922943013164,5.3690292255332155,1.1667088565605879,11.75524677137748,34.941709694843674,0.11418859377399894,0.0,4.442994814420315,1607.9812333183204,5.254840631759217,0.0,11.75524677137748,349.4170969484367,16079.812333183203,16429.22943013164,1599.018943013164,0.021268014938521495,0.9787319850614785,5.06,32.0,32.0,161.92,16000.0,2590720.0,69.05476224277406,3177.8285243445066,3246.8832865872805
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Granada,2014,2015,32.437801,-114.772929,39.0,2083.02908244316,6.807284583147582,1.5671524546338746,11.973167518127863,26.632238562091505,6.79,38.335,34.81470588235294,11.86,48.46,18.449771241830064,0.93,30.84,32.49035947712418,7.15,79.08,22.805620915032677,4.17,32.16,2.0116666666666663,0.61,5.03,50.830000000000005,0.16611111111111113,0.0,11.41,40.664,0.1328888888888889,0.0,9.128,13.12448316305545,3.608841957794082,19.836288814575152,0.024401963673201386,12,2,166,6,1684.7019192059777,5.505561827470515,1.0186490955120187,10.775850766315077,34.670862734904574,0.11330347298988423,0.0,5.677858207177219,1650.0310564710733,5.3922583544806315,0.0,10.775850766315077,346.70862734904574,16500.310564710733,16847.01919205978,1644.0379192059777,0.020579820287285843,0.9794201797127142,0.0,32.0,0.0,0.0,0.0,0.0,,,
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Granada,2015,2016,32.437801,-114.772929,39.0,2042.3767394081112,6.674433788915397,1.8675277391570988,11.137958781824224,26.2956862745098,8.469999999999999,40.35,34.236895424836604,14.83,48.87,18.354477124183003,0.81,32.42,33.29754901960784,10.84,73.21,22.457352941176474,7.69,32.12,2.0101307189542483,0.74,6.17,64.35,0.2102941176470588,0.0,12.77,51.480000000000004,0.16823529411764707,0.0,10.216000000000001,13.035266072101818,4.3644968604035395,19.907754207993275,0.03150740936202048,11,2,149,15,1642.8783176861807,5.36888339113131,0.9279135887210131,10.024162903641802,34.39863945511786,0.11241385442848974,0.0,3.6240000000000006,1608.4796782310627,5.256469536702819,0.0,10.024162903641802,343.9863945511786,16084.796782310626,16428.783176861805,1591.3983176861807,0.020938032406176425,0.9790619675938235,0.0,32.0,0.0,0.0,0.0,0.0,,,
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Granada,2022,2023,32.437801,-114.772929,39.0,2063.15101771976,6.742323587319477,1.3897483825325516,11.868806004315498,26.435866013071895,8.975,38.67,34.491960784313726,15.97,46.91,18.379771241830067,1.91,31.79,33.705,7.21,84.32,22.24826797385621,2.34,32.35,2.0613071895424837,0.75,6.07,67.16000000000001,0.21947712418300658,0.0,26.05,53.72800000000001,0.17558169934640525,0.0,20.840000000000003,12.971691707602286,2.941208033290539,19.414785782296065,0.03255214932071561,13,2,170,9,1666.6030546040683,5.446415211124406,0.9033364486461586,10.681925403883948,35.3834126866036,0.11563206760327974,0.0,5.129550919089027,1631.2196419174645,5.330783143521126,0.0,10.681925403883948,353.834126866036,16312.196419174645,16666.03054604068,1612.8750546040683,0.021230857935160552,0.9787691420648393,16.0,35.0,35.0,560.0,14000.0,7840000.0,22.11463292912725,1019.5122761984153,1041.6269091275426
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Granada,2023,2024,32.437801,-114.772929,39.0,2006.8950220013123,6.558480464056577,1.054232734608808,11.485868290391494,25.886225490196075,12.075,40.620000000000005,34.37196078431372,17.8,49.46,17.400490196078433,4.6,32.63,33.23957516339869,10.49,89.04,22.764673202614382,2.72,32.97,1.9091176470588238,0.55,6.91,92.25,0.3014705882352941,0.0,22.95,73.80000000000001,0.24117647058823533,0.0,18.36,13.146340676895763,2.8961081231748143,19.596807825141706,0.04596652988256786,11,4,158,1,1626.8695491284066,5.3165671540144,0.6852512774957252,10.337281461352346,33.56495942633863,0.10968940988999552,0.0,5.326955984204325,1593.3045897020681,5.206877744124406,0.0,10.337281461352346,335.64959426338635,15933.045897020682,16268.695491284068,1553.0695491284066,0.02063162313433245,0.9793683768656677,20.0,35.0,35.0,700.0,14200.0,9940000.0,16.782479713169316,796.6522948510341,813.4347745642034
