Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Altar,4,Caborca,139,Cártamo,2010,2011,31.093813,-111.889791,644.0,213.88059920038856,3.3949301460379138,1.2160200645058397,5.206860353578984,13.491984126984125,7.955,17.674999999999997,20.148888888888887,12.27,26.31,6.835079365079365,1.05,11.17,50.24412698412698,17.98,86.03,14.727142857142857,4.91,22.44,2.63984126984127,1.37,9.14,113.52,1.801904761904762,0.0,27.22,90.81600000000002,1.4415238095238099,0.0,21.776,7.6436255217286995,3.9951300302404014,12.530371513363786,0.5307634279331763,14,7,0,12,174.2231710246221,2.7654471591209857,0.8550880336462838,5.452124237605348,25.14939558507569,0.3991967553186618,0.0,2.771281890016627,149.0737754395464,2.366250403802324,0.0,5.452124237605348,251.49395585075692,1490.737754395464,1742.231710246221,83.40717102462209,0.14435161199953966,0.8556483880004603,2.8,90.0,90.0,252.0,5611.2,1414022.4,89.81926994669891,532.4063408555229,622.2256108022218
Sonora,Altar,4,Caborca,139,Cártamo,2011,2012,31.093813,-111.889791,644.0,655.127209044436,4.226627155125393,2.0336953356624923,8.784512482504958,16.630451612903226,-0.06499999999999995,30.31,24.05916129032258,5.16,37.16,9.20174193548387,-5.29,23.46,36.84148387096774,9.17,75.33,15.995354838709675,7.01,22.73,2.422516129032258,1.15,5.91,35.2,0.2270967741935484,0.0,7.93,28.160000000000004,0.18167741935483872,0.0,6.344,7.744501479212585,4.446062683269303,12.7154741923503,0.05373002298491385,9,2,4,29,475.54478549536174,3.068030874163624,0.6606149941775686,9.662963730755454,16.899144925191084,0.1090267414528457,0.0,2.2370648692287416,458.64564057017066,2.9590041327107786,0.0,9.662963730755454,0.0,0.0,0.0,447.3847854953617,0.035536389927160524,0.9644636100728395,3.0,370.0,370.0,1110.0,5700.0,6327000.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cártamo,2012,2013,31.093813,-111.889791,644.0,653.7725638492427,4.190849768264377,0.9744803293139336,8.50495693853733,16.60964743589744,5.09,30.529999999999998,24.042179487179485,11.64,37.56,9.177115384615384,-1.46,24.65,39.60474358974359,14.99,87.66,15.760320512820513,2.96,23.23,2.3966025641025643,1.2,5.32,74.87,0.4799358974358975,0.0,23.4,59.896,0.38394871794871793,0.0,18.72,7.728111719317514,3.1473073529909272,12.434299378591735,0.11451994797576841,13,4,14,32,457.14812641243293,2.930436707772006,0.48157545841460997,6.894353899725249,23.23068760788368,0.1489146641531005,0.0,2.096,433.91743880454925,2.7815220436189056,0.0,6.894353899725249,0.0,0.0,0.0,397.2521264124329,0.05081654340397595,0.9491834565960241,2.3,555.0,555.0,1276.5,5600.0,7148400.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cártamo,2013,2014,31.093813,-111.889791,644.0,617.052327281514,3.9809827566549285,1.608152396063251,7.022491003239269,16.41990322580645,1.92,28.545,23.608967741935484,8.09,37.64,9.23083870967742,-4.69,20.56,40.66703225806451,16.47,87.17,15.74716129032258,5.44,23.23,2.3329032258064517,0.99,4.86,78.02,0.5033548387096773,0.0,15.58,62.416000000000004,0.40268387096774194,0.0,12.464,7.822736652417954,4.2531922329662875,12.555317666938615,0.12643984399787445,13,6,3,43,451.3253090373353,2.911776187337647,0.4039291709486938,7.724740103563197,19.9385061678513,0.1286355236635568,0.0,3.085303065138544,431.386802869484,2.7831406636740903,0.0,7.724740103563197,0.0,0.0,0.0,388.9093090373353,0.04417768241355575,0.9558223175864442,2.82,210.0,210.0,592.2,5640.0,3340008.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cártamo,2014,2015,31.093813,-111.889791,644.0,676.081387896558,4.361815405784245,1.221845595500023,8.587581650781924,17.79541935483871,8.055,26.369999999999997,25.183032258064515,11.37,35.16,10.407806451612904,1.05,19.03,37.608258064516136,10.6,85.86,15.719096774193549,2.95,23.14,2.3756774193548384,0.99,4.64,82.43,0.5318064516129033,0.0,32.29,65.94399999999999,0.4254451612903225,0.0,25.832,7.66712609264653,3.4937122435509314,12.846637342898084,0.12192319072184248,6,4,1,12,487.4543184891926,3.144866570898017,0.36585316796334677,8.549494239415175,10.282532751635532,0.06633892097829376,0.0,2.022146129539981,477.171785737557,3.0785276499197227,0.0,8.549494239415175,0.0,0.0,0.0,421.5103184891926,0.02109435153535009,0.9789056484646498,2.85,420.0,420.0,1197.0,5700.0,6822900.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cártamo,2015,2016,31.093813,-111.889791,644.0,566.2311596808861,3.6531042560057165,1.0295636046159353,6.437026828471556,17.402290322580644,3.335,26.744999999999997,24.206129032258065,9.64,34.72,10.598451612903226,-2.98,21.49,52.10109677419355,27.21,87.86,15.17703225806452,3.07,23.31,2.2527096774193547,1.07,6.2,132.25000000000003,0.8532258064516131,0.0,28.83,105.80000000000001,0.6825806451612904,0.0,23.064,7.978816404765489,3.320970352009774,13.50125003276472,0.23356185497550658,16,9,0,16,412.3947354069616,2.660611196173946,0.27099710390477366,6.770872061025375,21.184259415401915,0.13667264138968976,0.0,1.8626680521337373,391.2104759915597,2.523938554784256,0.0,6.770872061025375,0.0,0.0,0.0,306.5947354069616,0.05136888906813213,0.9486311109318678,2.9,414.0,414.0,1200.6,6200.0,7443720.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cártamo,2016,2017,31.093813,-111.889791,644.0,637.403764434594,4.085921566888423,0.9385860185410637,6.589630574791612,17.025961538461537,5.36,29.5,24.425064102564104,11.01,37.12,9.626858974358974,-1.32,22.27,42.68358974358974,19.43,90.16,15.673397435897437,4.68,22.57,2.4228205128205125,1.17,5.01,91.22999999999999,0.5848076923076923,0.0,13.51,72.98400000000001,0.4678461538461539,0.0,10.808,7.845807006621015,3.769588748080682,12.770512707389596,0.14312748855652763,22,5,3,31,430.0539571562425,2.756756135616939,0.6370203186025633,6.607538271567914,37.02935432904212,0.23736765595539822,0.0,2.5507636052965097,393.0246028272004,2.519388479661541,0.0,6.599538271567914,0.0,0.0,0.0,357.0699571562425,0.08610397303143294,0.9138960269685671,2.3,442.0,442.0,1016.6,6300.0,6404580.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cártamo,2017,2018,31.093813,-111.889791,644.0,627.3393040395501,4.047350348642259,1.1317419199024132,8.494593432270438,18.20574193548387,7.574999999999999,28.835,24.98090322580645,12.58,37.09,11.43058064516129,0.7,23.29,44.71329032258064,15.72,86.51,15.137419354838707,4.85,22.99,2.3777419354838707,0.99,6.05,107.52000000000001,0.6936774193548387,0.0,17.35,86.016,0.554941935483871,0.0,13.880000000000003,7.732917901687615,3.8843136196588204,13.316750099832422,0.17139050479965065,15,8,5,16,459.7816738379348,2.9663333795995794,0.40034037838555,9.344052775497483,23.25618973275242,0.15003993375969304,0.0,3.5711114057170974,436.5254841051824,2.8162934458398863,0.0,9.344052775497483,0.0,0.0,0.0,373.7656738379348,0.0505809410336564,0.9494190589663436,1.8,239.0,239.0,430.2,6421.33,2762456.17,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cártamo,2018,2019,31.093813,-111.889791,644.0,725.8663627494678,4.683008791932051,1.1165088227710498,8.825922405456897,19.824483870967743,7.994999999999999,30.415,27.06090322580645,13.25,39.49,12.588064516129032,-0.21,22.49,32.10832258064516,12.57,91.66,15.54096774193548,4.83,23.17,2.3115483870967743,0.83,5.09,93.13999999999999,0.6009032258064515,0.0,26.3,74.512,0.48072258064516127,0.0,21.040000000000003,7.460249356948257,3.778795646389058,13.316435499947675,0.1283156305069714,11,5,16,14,532.9612576173365,3.4384597265634613,0.27912720569276245,9.708514646002588,14.43813410825495,0.09314925231132226,0.0,3.8640000000000003,518.5231235090815,3.345310474252139,0.0,9.708514646002588,0.0,0.0,0.0,458.4492576173365,0.02709040085352969,0.9729095991464702,1.7,260.0,9.0,15.3,7400.0,113220.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cártamo,2021,2022,31.093813,-111.889791,644.0,739.1048104108872,4.768418131683143,1.5593821575254556,9.05508067705109,18.12151612903226,5.705,31.82,25.86916129032258,9.3,40.79,10.373870967741937,0.75,22.92,30.19664516129032,10.71,81.22,16.130967741935482,6.55,22.74,2.526,1.42,5.78,43.64999999999999,0.2816129032258064,0.0,8.31,34.92,0.22529032258064519,0.0,6.648000000000001,7.492447434676895,4.178484228535651,11.814780367928922,0.059057929789056364,8,5,21,25,545.0347460401168,3.516353200258818,0.3898455393813639,8.335095659507186,8.661160549913621,0.05587845516073304,0.0,2.078054543335741,536.3735854902031,3.4604747450980846,0.0,8.335095659507186,0.0,0.0,0.0,510.1147460401168,0.015891024586671257,0.9841089754133286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Papa,2010,2011,31.093813,-111.889791,644.0,639.5153784954375,4.919349065349519,1.2160200645058397,9.708585898731032,15.718423076923077,7.955,25.154999999999998,23.304692307692306,12.27,35.69,8.132153846153846,1.05,16.64,43.543,17.98,86.03,20.21592307692308,4.91,32.21,2.789846153846154,1.37,9.14,143.14,1.101076923076923,0.0,27.22,114.512,0.8808615384615385,0.0,21.776,11.305814628115835,3.9951300302404014,18.927709391491376,0.22382573556989324,18,9,2,16,590.34469162276,4.54111301248277,0.893187623697333,9.651762411395328,33.97296886523795,0.2613305297325996,0.0,3.1355771131734644,556.3717227575221,4.27978248275017,0.0,9.651762411395328,339.72968865237954,5563.717227575221,5903.4469162276,475.83269162276,0.057547682476574616,0.9424523175234254,27.58,100.0,100.0,2758.0,7500.0,20685000.0,11.215902563630886,183.68165162017897,194.89755418380986
Sonora,Altar,4,Caborca,139,Papa,2012,2013,31.093813,-111.889791,644.0,743.6323113963776,5.6765825297433405,1.9263018336584399,9.842824258757501,17.508969465648857,7.695,28.23,25.796412213740457,10.86,38.31,9.221526717557252,1.46,18.15,32.07679389312977,12.1,76.86,21.332824427480915,6.95,31.54,2.634885496183206,1.28,5.86,26.61,0.2031297709923664,0.0,6.37,21.288,0.16250381679389314,0.0,5.096,11.417118452510802,4.452641375015986,18.55588621771025,0.03578381357586827,7,3,4,18,694.3908558404977,5.300693556034333,1.1327263244509507,9.780700479317929,15.15038022474904,0.11565175744083236,0.0,3.6095886513433673,679.2404756157487,5.185041798593502,0.0,9.780700479317929,151.5038022474904,6792.404756157486,6943.908558404976,673.1028558404977,0.021818231183950234,0.9781817688160498,35.0,1185.0,1185.0,41475.0,4000.0,165900000.0,4.328680064214011,194.06870731878533,198.39738738299934
Sonora,Altar,4,Caborca,139,Papa,2013,2014,31.093813,-111.889791,644.0,711.0320488627241,5.469477298944032,1.6157166837947752,11.117385457631318,16.503846153846155,1.92,26.795,24.56546153846154,8.09,37.13,8.442230769230768,-4.69,17.06,34.81753846153847,8.04,87.17,21.11546153846154,5.44,31.15,2.6978461538461542,1.19,6.01,39.89999999999999,0.30692307692307685,0.0,15.58,31.920000000000005,0.24553846153846157,0.0,12.464,11.440856294954934,4.2531922329662875,18.413134987585703,0.056115614006174444,8,2,4,37,667.1635590144161,5.13202737703397,1.1288142527141454,9.277399127932945,14.948646760460743,0.11498959046508264,0.0,2.056,652.2149122539554,5.0170377865688875,0.0,9.277399127932945,149.48646760460744,6522.149122539554,6671.635590144161,635.2435590144162,0.0224062698846202,0.9775937301153798,35.0,62.0,62.0,2170.0,4050.0,8788500.0,4.095519660400204,178.6890170558782,182.7845367162784
Sonora,Altar,4,Caborca,139,Papa,2014,2015,31.093813,-111.889791,644.0,757.5014754736749,5.826934426720576,1.463412671853387,11.672166313079833,18.935153846153845,9.825,26.745,26.985230769230768,15.47,36.65,10.885076923076923,2.59,18.61,30.10284615384615,7.95,83.71,21.039923076923074,2.95,31.59,2.5142307692307693,1.34,5.57,35.17,0.27053846153846156,0.0,32.29,28.136,0.21643076923076923,0.0,25.832,11.224614328820154,3.4937122435509314,18.250437826033433,0.04642895246904671,2,1,5,2,703.4216006152814,5.410935389348318,1.2783776629782246,10.441828103190554,3.9869245726313953,0.03066865055870304,0.0,1.682924572631395,699.4346760426499,5.380266738789615,0.0,10.441828103190554,39.869245726313956,6994.346760426499,7034.216006152813,675.2856006152814,0.005667901823236649,0.9943320981767633,39.0,1208.0,1208.0,47112.0,9800.0,461697600.0,1.022288351956768,179.34222462632047,180.36451297827725
Sonora,Altar,4,Caborca,139,Papa,2015,2016,31.093813,-111.889791,644.0,675.1748545984982,5.193652727680756,1.0839884156190946,9.907990908304342,18.487115384615386,3.335,27.77,25.905538461538463,9.64,35.87,11.068692307692308,-2.98,21.05,42.40323076923077,13.6,87.46,20.217769230769232,3.07,31.18,2.5616923076923075,1.09,6.2,91.17,0.7013076923076923,0.0,28.83,72.93600000000002,0.561046153846154,0.0,23.064,11.323766698859872,3.320970352009774,18.676300769270934,0.13503168753850506,10,7,2,5,633.2272542078913,4.870978878522241,0.8601495049510052,9.536743818541895,21.764881663441688,0.16742216664185913,0.0,2.570970758297955,611.4623725444496,4.703556711880382,0.0,9.536743818541895,217.64881663441687,6114.623725444497,6332.272542078914,560.2912542078913,0.03437135960085537,0.9656286403991446,40.0,1658.0,1658.0,66320.0,6927.98,459463633.6,5.441220415860422,152.8655931361124,158.30681355197282
Sonora,Altar,4,Caborca,139,Papa,2016,2017,31.093813,-111.889791,644.0,743.4173043415044,5.674941254515301,0.9385860185410637,10.438970533122538,18.13713740458015,6.5200000000000005,26.47,26.348091603053437,12.21,36.64,9.92618320610687,-1.32,16.43,33.829007633587786,12.46,90.16,21.357175572519083,4.68,31.29,2.641908396946565,1.33,5.01,60.94,0.46519083969465647,0.0,13.51,48.752,0.3721526717557252,0.0,10.808,11.502637923138959,3.769588748080682,19.1482736330078,0.08197280268311581,11,4,1,15,711.1410965742821,5.428557989116657,0.46929300927053186,9.746639547255818,18.3656135688833,0.14019552342659009,0.0,3.5995369895742715,692.7754830053989,5.288362465690068,0.0,9.746639547255818,183.65613568883302,6927.754830053989,7111.410965742823,662.3890965742821,0.025825555093573368,0.9741744449064268,40.5,576.2,576.2,23336.1,5619.75,131143048.0,4.534719399724272,171.05567481614787,175.59039421587215
Sonora,Altar,4,Caborca,139,Papa,2017,2018,31.093813,-111.889791,644.0,700.6303329867465,5.389464099898049,1.1317419199024132,10.94139851928483,18.492038461538463,7.574999999999999,29.205000000000002,26.059307692307694,12.58,39.57,10.92476923076923,0.7,20.78,39.51884615384616,10.55,86.51,20.688692307692307,4.85,31.24,2.568230769230769,0.99,6.05,80.16000000000001,0.6166153846153847,0.0,17.35,64.12800000000001,0.4932923076923078,0.0,13.880000000000003,11.379601867025253,3.9693925270942123,18.40606619993016,0.11441126115434166,13,5,8,11,666.571840762469,5.127475698172839,0.5658709599512066,10.53106809080161,20.899369758416555,0.1607643827570504,0.0,3.0425282811126024,645.6724710040525,4.966711315415788,0.0,10.53106809080161,208.99369758416555,6456.724710040525,6665.71840762469,602.443840762469,0.031353514325643386,0.9686464856743565,41.0,1383.35,1383.35,56717.35,5852.24,331923544.4,5.097407258150379,157.48109048879328,162.57849774694367
Sonora,Altar,4,Caborca,139,Papa,2018,2019,31.093813,-111.889791,644.0,752.2866333346178,5.786820256420137,1.1165088227710498,11.588577835747415,19.146692307692305,8.33,29.625,26.97784615384615,14.54,39.63,11.31553846153846,0.7,20.34,32.234461538461545,9.71,91.66,20.825384615384618,4.83,31.43,2.5707692307692307,1.38,4.94,77.17,0.5936153846153847,0.0,26.3,61.73600000000001,0.4748923076923078,0.0,21.040000000000003,11.159737388923677,4.237310652961594,17.910428898737525,0.10258058109836801,8,4,13,11,688.7606723718562,5.298159018245048,1.0391261290752056,9.953959016712373,21.255183947194418,0.1635014149784186,0.0,3.8528377242574923,667.5054884246618,5.134657603266629,0.0,9.953959016712373,212.55183947194416,6675.054884246619,6887.6067237185625,627.0246723718562,0.030860042972544924,0.9691399570274551,44.0,1520.18,1520.18,66887.92,6832.73,457027097.6,4.830723624362367,151.7057928237868,156.53651644814917
Sonora,Altar,4,Caborca,139,Papa,2019,2020,31.093813,-111.889791,644.0,620.3055334025313,4.771581026173318,1.2838365999066617,10.210709641841623,16.389961538461538,2.925,27.285,23.787384615384614,8.26,36.69,8.99253846153846,-2.41,18.97,45.335461538461544,19.96,84.14,19.70530769230769,4.61,30.94,2.5407692307692313,1.05,5.76,107.92999999999999,0.8302307692307692,0.0,27.13,86.344,0.6641846153846154,0.0,21.704,11.180592338706822,3.8006184633816655,18.701654119333625,0.17399490120292319,18,4,6,26,578.5662698236096,4.450509767873919,0.6419182999533308,9.541026177878319,30.306426546870746,0.2331263580528519,0.0,2.712,548.2598432767388,4.217383409821068,0.0,9.541026177878319,303.06426546870745,5482.598432767389,5785.662698236096,492.22226982360957,0.05238194503822426,0.9476180549617758,44.4,1524.8,1524.8,67700.0,6885.33,466136841.0,6.825771744790709,123.4819466839502,130.3077184287409
Sonora,Altar,4,Caborca,139,Papa,2020,2021,31.093813,-111.889791,644.0,625.2654474142482,4.7730186825515135,1.4245605488777262,10.393223879235935,16.74603053435115,5.025,31.855,24.211450381679388,10.4,40.08,9.280610687022902,-1.75,24.93,47.51068702290076,16.25,85.17,20.281221374045803,3.77,31.17,2.4638931297709923,1.24,5.0,92.72,0.7077862595419847,0.0,15.98,74.176,0.5662290076335879,0.0,12.784,11.472105927942582,3.5981467373607416,18.211659265136348,0.14828901930122412,12,6,15,20,576.6288645896943,4.401747057936598,0.8920569097699107,7.794917909426951,29.055095637390217,0.22179462318618487,0.0,3.2668943850958954,547.5737689523041,4.179952434750414,0.0,7.794917909426951,290.5509563739022,5475.737689523041,5766.288645896943,502.45286458969434,0.050387861970913723,0.9496121380290863,44.38,1352.0,1352.0,60000.0,7100.0,426000000.0,6.546889508199688,123.38300336915368,129.92989287735338
Sonora,Altar,4,Caborca,139,Papa,2021,2022,31.093813,-111.889791,644.0,760.3106816178936,5.848543704753028,1.5593821575254556,10.564211289741184,17.64326923076923,5.705,26.875,25.847076923076923,9.3,37.22,9.439461538461538,0.75,18.59,30.936999999999998,10.71,81.22,21.232384615384614,7.73,31.73,2.794692307692307,1.45,5.35,37.370000000000005,0.2874615384615385,0.0,8.31,29.896,0.2299692307692308,0.0,6.648000000000001,11.275771172898374,5.113561647841233,18.383923485419672,0.049150960131822664,7,4,6,19,710.5760718139741,5.465969783184416,0.781734022011173,11.552077344642484,9.123810415547304,0.07018315704267157,0.0,1.793289481154274,701.4522613984268,5.395786626141745,0.0,11.552077344642484,91.23810415547304,7014.522613984268,7105.760718139741,680.6800718139741,0.012840019214629395,0.9871599807853707,44.02,2948.0,2948.0,129770.96,7622.46,989173951.8,2.0726511620961614,159.3485373463032,161.42118850839935
Sonora,Altar,4,Caborca,139,Papa,2022,2023,31.093813,-111.889791,644.0,777.6702220093332,5.982078630841024,2.182294075661087,11.01167764784105,17.915269230769233,6.444999999999999,27.185000000000002,26.261307692307696,14.06,37.24,9.569230769230769,-1.56,18.76,28.628384615384615,6.85,73.73,21.67923076923077,9.45,31.43,2.7451538461538463,1.26,4.75,13.98,0.10753846153846154,0.0,3.38,11.184000000000001,0.08603076923076924,0.0,2.704,11.355221147370516,5.1301019760678095,18.763858405572364,0.01797677164991438,5,0,10,18,735.9175501823713,5.660904232172087,1.0911470378305435,12.401061736233261,9.98771400642697,0.07682856928020745,0.0,2.704,725.9298361759443,5.584075662891879,0.0,12.401061736233261,99.8771400642697,7259.298361759443,7359.175501823713,724.7335501823713,0.013571783964048506,0.9864282160359514,42.04,2700.0,2700.0,113508.0,8250.0,936441000.0,2.37576451151926,172.67598386678029,175.05174837829955
Sonora,Altar,4,Caborca,139,Papa,2023,2024,31.093813,-111.889791,644.0,648.1989982457765,4.986146140352127,1.0837145603690115,9.444934426356689,15.870346153846153,5.925,27.765,23.521923076923073,9.74,38.69,8.218769230769231,-1.27,19.58,41.7856923076923,13.49,88.19,20.42076923076923,2.9,31.57,2.731461538461539,1.18,5.44,72.22,0.5555384615384615,0.0,11.11,57.775999999999996,0.4444307692307692,0.0,8.888,11.327749267437595,3.149887515570598,18.60478766156678,0.11141640174614474,17,6,5,35,603.5394060782284,4.642610815986372,0.5418572801845057,9.327083975206527,26.633082885446584,0.2048698683495891,0.0,3.788853168794411,576.9063231927818,4.437740947636783,0.0,9.327083975206527,266.33082885446584,5769.0632319278175,6035.394060782283,545.7634060782284,0.04412815901865819,0.9558718409813418,44.0,2900.0,2900.0,127600.0,8300.0,1059080000.0,6.052973383056042,131.11507345290494,137.16804683596098
