Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Carbó,20,Hermosillo,144,Maíz forrajero en verde,2017,2018,29.738876,-111.043247,581.0,1318.4925773256207,8.189394890221246,3.2248266766290876,12.621672828018214,28.24819875776398,16.08,35.805,35.65006211180124,21.4,46.62,20.846335403726705,9.2,27.43,39.459006211180125,6.77,81.63,27.07844720496894,6.13,32.59,2.5564596273291924,0.82,5.0,263.99999999999994,1.6397515527950306,0.0,16.73,158.4,0.9838509316770186,0.0,10.038,16.678131664486845,5.219383415060492,19.54475048569733,0.20022865849991156,42,23,102,0,1301.3156071619826,8.082705634546477,1.967193555209365,15.146007393621856,145.49520372700883,0.903696917559061,0.0,7.802817764781094,1155.8204034349737,7.179008716987415,0.0,15.146007393621856,1454.9520372700883,11558.204034349737,13013.156071619826,1142.9156071619825,0.11180623895252965,0.8881937610474703,45.0,50.0,50.0,2250.0,950.0,2137500.0,32.33226749489085,256.8489785411053,289.18124603599614
Sonora,Carbó,20,Hermosillo,144,Maíz forrajero en verde,2019,2020,29.738876,-111.043247,581.0,1310.60039471268,8.140375122439007,3.6004310777597337,12.910943943856564,27.75509316770186,17.945,36.815,34.976211180124224,23.94,44.52,20.533975155279506,10.37,30.93,39.98664596273292,10.97,83.32,27.336024844720498,11.34,32.23,2.6447826086956527,1.13,4.69,228.76999999999998,1.4209316770186333,0.0,31.83,183.01599999999996,1.1367453416149067,0.0,25.464,16.967766489825717,8.456938174478717,19.69534675823237,0.1745535869841949,30,17,77,0,1317.8925730174892,8.185668155388132,1.8193029254590134,15.493132732627876,132.02166261022825,0.820010326771604,0.0,7.4498130604708885,1185.8709104072607,7.365657828616526,0.0,15.493132732627876,1320.2166261022826,11858.709104072606,13178.92573017489,1134.8765730174891,0.10017634617057383,0.899823653829426,40.0,35.0,35.0,1400.0,850.0,1190000.0,33.00541565255706,296.46772760181517,329.47314325437225
Sonora,Carbó,20,Hermosillo,144,Maíz forrajero en verde,2020,2021,29.738876,-111.043247,581.0,1380.0489307358039,8.57173248904226,3.2321285567284193,12.069803282319887,28.992795031055902,14.835,36.385,36.59366459627329,20.94,45.44,21.391925465838508,7.22,28.26,38.12801242236025,10.57,76.67,27.727577639751548,11.44,32.83,2.72416149068323,1.38,4.64,113.47,0.7047826086956521,0.0,12.76,90.77600000000001,0.5638260869565218,0.0,10.208,17.218620055685413,8.487017405066707,19.58879564759004,0.0822217223410339,24,8,110,0,1421.2005348124399,8.82733251436298,1.2623039994894025,14.483763938783863,84.98860039155372,0.5278795055376008,0.0,8.842721457607686,1336.2119344208863,8.299453008825381,0.0,14.483763938783863,849.8860039155372,13362.119344208862,14212.0053481244,1330.4245348124398,0.05980056882174613,0.940199431178254,52.13,54.0,54.0,2815.0,1100.0,3096500.0,16.30320360474846,256.32302597753426,272.6262295822827
Sonora,Carbó,20,Hermosillo,144,Maíz forrajero en verde,2021,2022,29.738876,-111.043247,581.0,1294.771322020265,8.042057900746988,3.5481715228845125,13.155889542374574,28.097018633540372,18.765,35.08,35.1811801242236,25.11,44.55,21.012857142857143,10.96,26.31,41.946645962732916,6.52,82.79,26.82863354037267,12.42,32.31,2.5949068322981366,0.81,6.06,338.2899999999999,2.101180124223602,0.0,38.98,202.974,1.2607080745341614,0.0,23.387999999999998,16.677246976975244,9.245472342559276,19.568106022713078,0.2612739363675103,46,18,82,0,1282.9930013966502,7.968900629792858,1.986767109272636,15.787067450849488,139.29915196870533,0.8652121240292256,0.0,7.929487395796325,1143.6938494279452,7.1036885057636345,0.0,15.787067450849488,1392.9915196870534,11436.938494279453,12829.930013966507,1080.0190013966503,0.10857358677488187,0.8914264132251184,58.67,30.0,30.0,1760.1,1100.0,1936110.0,23.742824606903927,194.9367392923036,218.67956389920752
Sonora,Carbó,20,Hermosillo,144,Sorgo forrajero en verde,2010,2011,29.738876,-111.043247,581.0,1251.1679022733588,8.285880147505686,2.649277072835084,12.376394766058894,24.609105960264902,11.94,36.07,32.75006622516556,17.82,44.07,16.46814569536424,4.39,28.07,32.223377483443706,9.63,78.46,27.650066225165567,12.66,32.45,3.024701986754967,1.48,5.63,119.30999999999999,0.7901324503311258,0.0,30.5,95.44800000000001,0.6321059602649007,0.0,24.400000000000002,16.384418308341473,8.3769037842384,19.853432635085092,0.09535890409529767,15,6,57,2,1104.0769263058223,7.311767723879618,0.7947831218505251,11.190140666146204,47.29606187570827,0.31321895281926004,0.0,5.9052220234188,1056.780864430114,6.998548771060357,0.0,11.190140666146204,472.96061875708267,10567.80864430114,11040.769263058222,1008.6289263058223,0.042837650845542224,0.9571623491544577,16.0,300.0,300.0,4800.0,500.0,2400000.0,29.560038672317667,660.4880402688212,690.0480789411389
Sonora,Carbó,20,Hermosillo,144,Sorgo forrajero en verde,2011,2012,29.738876,-111.043247,581.0,1315.5198919099448,8.71205226430427,4.064181291063644,13.79399480303426,25.700827814569536,14.82,37.445,34.14324503311258,20.0,45.33,17.258410596026494,6.96,29.56,29.002715231788077,5.51,72.87,27.893973509933772,16.5,32.46,2.9736423841059607,1.32,6.67,130.67999999999998,0.8654304635761588,0.0,26.82,104.54400000000001,0.6923443708609273,0.0,21.456000000000003,16.336003038283103,10.433785282792602,19.691231312239797,0.09933715240920568,15,9,66,0,1144.658709210641,7.580521253050603,1.5622179548058703,13.335019880179779,66.66738080024993,0.44150583311423797,0.0,9.93473406888862,1077.9913284103914,7.139015419936366,0.0,13.335019880179779,666.6738080024993,10779.913284103914,11446.587092106412,1040.114709210641,0.05824214699438568,0.9417578530056145,16.5,320.0,320.0,5280.0,550.0,2904000.0,40.404473212272684,653.3280778244796,693.7325510367523
Sonora,Carbó,20,Hermosillo,144,Sorgo forrajero en verde,2012,2013,29.738876,-111.043247,581.0,1258.3173851398678,8.333227716158065,2.5538392598742448,14.146809080047744,25.439602649006623,11.83,36.325,33.57119205298013,14.25,45.73,17.308013245033113,5.9,26.92,30.585894039735102,8.12,79.54,27.284701986754964,8.85,32.49,2.846622516556291,1.13,5.21,147.60999999999999,0.977549668874172,0.0,22.72,118.08800000000001,0.7820397350993378,0.0,18.176,16.081118777269563,6.683101286593165,19.568438069613162,0.1173074470266438,27,11,63,0,1106.3067027115542,7.326534455043405,0.7661517779622734,12.305220807462604,94.22208549632721,0.6239873211677299,0.0,6.759075294464567,1012.0846172152269,6.702547133875675,0.0,12.305220807462604,942.2208549632721,10120.846172152269,11063.067027115541,988.2187027115542,0.08516814122646928,0.9148318587735307,15.8,300.0,300.0,4740.0,455.46,2158880.4,59.634231326789376,640.5598843134347,700.1941156402241
Sonora,Carbó,20,Hermosillo,144,Sorgo forrajero en verde,2013,2014,29.738876,-111.043247,581.0,1295.0152876543489,8.576260183141382,3.935719363260441,12.819196316638946,26.124039735099338,13.09,35.32,34.25397350993378,20.03,46.8,17.9941059602649,6.15,28.41,30.959602649006627,5.45,79.96,27.580331125827808,15.2,31.94,2.9319867549668874,0.85,4.97,108.16000000000001,0.7162913907284769,0.0,24.13,86.528,0.5730331125827814,0.0,19.304000000000002,16.311731975894897,10.12139388147445,19.644198025573708,0.08352024955312255,14,9,67,0,1128.3586669667473,7.472573953422168,1.2839027407941292,12.819196316638946,58.688435064461665,0.3886651328772296,0.0,6.9667184280476855,1069.6702319022854,7.083908820544937,0.0,12.819196316638946,586.8843506446167,10696.702319022854,11283.586669667471,1041.8306669667472,0.052012216312591335,0.9479877836874085,15.85,300.0,300.0,4755.0,653.8,3108819.0,37.02740382615878,674.870808771158,711.8982125973167
Sonora,Carbó,20,Hermosillo,144,Sorgo forrajero en verde,2014,2015,29.738876,-111.043247,581.0,1278.098469361907,8.464228273919915,2.9607444587992204,16.34080633641291,26.24437086092715,15.815,37.355,34.01139072847682,22.33,46.66,18.477350993377485,9.3,28.05,31.802582781456955,5.73,80.7,27.070397350993378,8.46,31.89,2.8406622516556297,0.94,5.34,119.54999999999998,0.7917218543046356,0.0,23.33,95.64,0.6333774834437086,0.0,18.663999999999998,16.07520496178603,6.234717896822864,19.582528819440107,0.09353739392214869,19,6,67,0,1128.124449463096,7.4710228441264634,0.8882233376397661,16.34080633641291,54.03416721706564,0.3578421670004347,0.0,6.458940884837878,1074.0902822460303,7.113180677126028,0.0,16.34080633641291,540.3416721706564,10740.902822460303,11281.244494630959,1032.4844494630959,0.04789734611529953,0.9521026538847004,17.8,215.0,215.0,3827.0,855.9,3275529.3,30.356273717452602,603.4215068797922,633.7777805972448
Sonora,Carbó,20,Hermosillo,144,Sorgo forrajero en verde,2015,2016,29.738876,-111.043247,581.0,1153.7474778334856,7.6407117737316925,1.8654228162410302,12.53615654023267,25.281092715231786,14.605,34.015,32.47543046357616,19.25,42.42,18.08675496688742,9.25,27.21,40.381192052980126,11.61,86.05,26.331059602649006,8.25,31.79,2.816887417218543,1.1,5.69,189.87,1.2574172185430463,0.0,32.26,151.89600000000002,1.0059337748344372,0.0,25.808,16.172463268563806,6.1568637109396995,19.941162594320254,0.1645680737318179,27,12,47,0,1018.4957671263505,6.7450050803069574,0.5596268448723091,12.53615654023267,85.68201753696692,0.5674305797150128,0.0,6.185331702842132,932.8137495893835,6.177574500591944,0.0,12.53615654023267,856.8201753696692,9328.137495893836,10184.957671263504,866.5997671263506,0.08412604185750883,0.9158739581424911,42.0,122.0,122.0,5124.0,840.68,4307644.32,20.400480365944503,222.0985118069961,242.4989921729406
Sonora,Carbó,20,Hermosillo,144,Sorgo forrajero en verde,2016,2017,29.738876,-111.043247,581.0,1267.5813629725767,8.394578562732296,3.5317519412537703,17.17556573315525,26.109503311258276,11.855,36.79,34.17145695364239,15.63,47.15,18.047549668874172,7.69,28.39,32.44582781456953,8.24,78.31,27.547417218543046,13.79,32.09,2.85523178807947,1.13,5.61,109.29,0.7237748344370861,0.0,18.28,87.432,0.5790198675496689,0.0,14.624000000000002,16.45607342824573,9.279570820876852,19.429054114123225,0.08621931750693027,17,5,61,0,1105.0563001360526,7.318253643285117,1.0595255823761311,17.17556573315525,54.564876487567474,0.3613567979309104,0.0,5.944497503869462,1050.4914236484851,6.956896845354206,0.0,17.17556573315525,545.6487648756747,10504.914236484852,11050.563001360526,1017.6243001360526,0.04937746292279365,0.9506225370772063,42.0,250.0,250.0,10500.0,750.0,7875000.0,12.991637258944635,250.1170056305917,263.1086428895363
Sonora,Carbó,20,Hermosillo,144,Sorgo forrajero en verde,2017,2018,29.738876,-111.043247,581.0,1263.7584117517304,8.369261004978346,3.6433818451155418,12.621672828018214,26.64817880794702,16.08,35.805,34.62311258278146,21.4,46.62,18.673245033112583,9.2,27.43,32.48112582781457,6.77,81.63,27.201324503311255,13.04,32.59,2.7597350993377487,1.43,4.84,158.44000000000005,1.0492715231788083,0.0,16.73,126.75200000000001,0.8394172185430464,0.0,13.384,16.111961838993366,8.196578425096174,19.54475048569733,0.12537206362122805,22,13,77,0,1107.3042074326115,7.333140446573586,1.2908663405366847,12.414821553763721,85.39068584181413,0.565501230740491,0.0,5.9519989269269455,1021.9135215907974,6.767639215833095,0.0,12.414821553763721,853.9068584181414,10219.135215907974,11073.042074326117,980.5522074326116,0.07711583254957591,0.9228841674504241,45.0,50.0,50.0,2250.0,888.48,1999080.0,18.975707964847587,227.09189368684386,246.06760165169146
Sonora,Carbó,20,Hermosillo,144,Sorgo forrajero en verde,2018,2019,29.738876,-111.043247,581.0,1301.0050665417962,8.615927592992028,3.9763063622161186,12.557740372266807,26.810430463576164,15.2,36.495000000000005,34.854238410596025,21.79,46.49,18.766622516556293,5.67,28.03,29.52251655629139,6.49,71.05,27.011986754966888,8.7,32.52,2.867218543046358,0.81,5.18,95.66,0.6335099337748344,0.0,16.83,76.528,0.5068079470198675,0.0,13.463999999999999,15.99271999746953,7.030612916260273,20.01268584481656,0.0735277689996043,13,7,78,0,1148.292794738204,7.604588044623868,1.3240403266665335,12.557740372266807,55.02504945678558,0.3644043010383151,0.0,7.377286866355714,1093.2677452814185,7.240183743585552,0.0,12.557740372266807,550.2504945678559,10932.677452814185,11482.92794738204,1071.764794738204,0.04791900611840953,0.9520809938815904,45.18,55.0,55.0,2485.0,980.0,2435300.0,12.17907247826153,241.9804659764096,254.15953845467112
Sonora,Carbó,20,Hermosillo,144,Sorgo forrajero en verde,2019,2020,29.738876,-111.043247,581.0,1215.054529071717,8.046718735574284,2.628252038407128,12.910943943856564,25.197847682119203,12.77,36.815,32.94562913907284,16.48,44.28,17.45006622516556,7.25,30.93,34.930993377483446,10.97,76.73,27.041655629139072,5.76,32.23,2.8250331125827817,1.27,4.69,92.64999999999999,0.6135761589403973,0.0,19.71,74.12,0.49086092715231794,0.0,15.768,16.289509371673564,5.0581028160194,19.69534675823237,0.07625172186369542,13,6,52,0,1075.5012697858674,7.122524965469321,0.7884756115221384,10.974302352278078,45.41803710138083,0.3007817026581512,0.0,7.312000000000001,1030.0832326844866,6.821743262811169,0.0,10.974302352278078,454.1803710138083,10300.832326844866,10755.012697858674,1001.3812697858674,0.04222964526152868,0.9577703547384713,48.37,115.0,115.0,5563.0,961.33,5347893.01,9.389712032536869,212.95911364161395,222.34882567415082
Sonora,Carbó,20,Hermosillo,144,Sorgo forrajero en verde,2020,2021,29.738876,-111.043247,581.0,1206.9900208624304,7.993311396439936,1.7327697609530444,12.069803282319887,25.624403973509935,11.774999999999999,35.989999999999995,33.375033112582784,16.88,45.44,17.873774834437086,5.17,27.91,38.216821192052976,10.57,83.29,27.029668874172184,5.35,32.83,2.734437086092715,0.77,4.64,141.24,0.9353642384105961,0.0,28.94,112.99200000000002,0.748291390728477,0.0,23.152,16.459523673787313,4.768905247225195,19.58879564759004,0.11701836598373848,18,8,77,0,1079.5411106453898,7.149278878446291,0.5198309282859133,12.069803282319887,46.54835823370194,0.30826727307087376,0.0,6.263594365805444,1032.992752411688,6.841011605375416,0.0,12.069803282319887,465.4835823370194,10329.92752411688,10795.4111064539,966.5491106453899,0.04311865270779137,0.9568813472922086,43.0,110.0,110.0,4730.0,889.93,4209368.9,10.82519958923301,240.23087265388094,251.05607224311396
Sonora,Carbó,20,Hermosillo,144,Sorgo forrajero en verde,2021,2022,29.738876,-111.043247,581.0,1252.353391129824,8.293731067084927,3.6829481047387653,13.155889542374574,25.82980132450331,12.45,35.08,33.64470198675497,19.58,44.55,18.014900662251655,5.32,26.31,32.777549668874165,6.52,76.72,27.092980132450332,12.42,32.31,2.8742384105960266,0.9,6.06,157.01999999999998,1.039867549668874,0.0,38.98,125.616,0.8318940397350993,0.0,31.183999999999997,16.114034943373174,8.093363593071077,19.568106022713078,0.12537994555861162,20,7,63,0,1101.310227626837,7.293445216071769,1.361481977336849,13.10537245075877,62.399428077626204,0.4132412455471934,0.0,6.287974815474131,1038.9107995492109,6.880203970524575,0.0,13.10537245075877,623.994280776262,10389.107995492108,11013.10227626837,975.6942276268371,0.05665926503932309,0.9433407349606769,48.16,125.0,125.0,6020.0,870.0,5237400.0,12.956691876583514,215.72068096952052,228.67737284610402
Sonora,Carbó,20,Hermosillo,144,Sorgo forrajero en verde,2022,2023,29.738876,-111.043247,581.0,1265.603974815307,8.381483276922564,4.162199070891472,12.889815812070335,26.28956953642384,14.37,36.045,34.44092715231788,23.33,44.8,18.138211920529802,5.41,28.4,31.244569536423842,4.55,77.87,27.29324503311258,10.94,32.09,2.78682119205298,1.23,4.65,148.98999999999995,0.986688741721854,0.0,19.69,119.19200000000002,0.7893509933774836,0.0,15.752000000000002,16.169131808206007,7.115172701578032,19.320445251646333,0.11772244949036482,20,11,73,0,1107.8386305959643,7.336679672820956,1.2486597212674415,12.799964881904502,84.32596616088252,0.5584501070257121,0.0,6.5840000000000005,1023.5126644350819,6.778229565795244,0.0,12.799964881904502,843.2596616088251,10235.12664435082,11078.386305959644,988.6466305959643,0.07611755343422098,0.9238824465657791,45.67,150.0,150.0,6850.5,880.0,6028440.0,18.464192283968142,224.11050239436872,242.57469467833687
Sonora,Carbó,20,Hermosillo,144,Sorgo forrajero en verde,2023,2024,29.738876,-111.043247,581.0,1301.420312603575,8.618677566911092,3.76401897188692,14.578171274339963,26.084370860927155,10.355,37.72,34.32079470198675,17.07,47.25,17.84794701986755,3.64,29.54,29.096688741721856,6.61,67.27,27.362913907284774,10.92,31.87,2.955430463576159,1.64,4.89,37.13999999999999,0.2459602649006622,0.0,7.49,29.712,0.1967682119205298,0.0,5.992000000000001,16.20061141154584,7.658839613593956,19.31612581921498,0.02853805157359119,10,2,66,2,1145.1106933229858,7.583514525317787,1.129205691566076,12.391445583188968,29.30470778294653,0.19407091246984456,0.0,5.992000000000001,1115.8059855400393,7.389443612847942,0.0,12.391445583188968,293.0470778294653,11158.059855400392,11451.106933229858,1115.3986933229858,0.025591157216345153,0.9744088427836549,40.74,115.0,115.0,4685.1,1050.05,4919589.26,7.193104512259826,273.8846307167499,281.0777352290097
Sonora,Carbó,20,Hermosillo,144,Alfalfa achicalada,2010,2011,29.738876,-111.043247,581.0,326.2527365666933,4.292799165351227,1.286968893945245,8.57676958182965,15.510657894736845,10.305,20.96,22.679868421052632,14.7,30.48,8.341447368421052,3.6,12.9,46.31723684210527,17.46,83.73,17.215657894736843,4.81,25.58,2.893026315789474,1.46,7.65,82.12,1.0805263157894738,0.0,22.71,65.696,0.8644210526315789,0.0,18.168000000000003,9.056526261100492,4.180233930823098,14.017427158411817,0.25170670095885267,12,4,0,6,275.35313825549235,3.623067608624899,1.2226204492479826,7.719092623646685,23.532279799064195,0.3096352605140026,0.0,2.8142942230976127,251.82085845642814,3.3134323481108967,0.0,7.719092623646685,235.32279799064196,2518.2085845642814,2753.5313825549233,209.65713825549236,0.08546218121265522,0.9145378187873447,14.94,400.0,400.0,5976.0,1700.0,10159200.0,15.75119129790107,168.5547914701661,184.30598276806717
Sonora,Carbó,20,Hermosillo,144,Alfalfa achicalada,2011,2012,29.738876,-111.043247,581.0,417.5870789973523,5.4945668289125305,2.8502457438438746,9.415992346309435,17.16171052631579,1.2999999999999998,25.055,25.481842105263155,6.06,34.43,8.841578947368422,-3.46,15.68,26.898552631578948,9.87,57.76,18.60473684210526,8.96,24.65,2.8925,1.63,8.98,2.11,0.02776315789473684,0.0,1.97,1.6880000000000002,0.022210526315789476,0.0,1.576,8.94929106265039,4.859356926616812,13.24899754941056,0.005052838332704682,1,0,0,12,368.12741158040916,4.843781731321173,1.14009829753755,8.474393111678491,1.6880000000000002,0.022210526315789476,0.0,1.576,366.43941158040917,4.821571205005384,1.14009829753755,8.474393111678491,16.880000000000003,3664.3941158040916,3681.2741158040917,366.43941158040917,0.004585368942652874,0.9954146310573472,15.0,400.0,400.0,6000.0,1800.0,10800000.0,1.1253333333333335,244.2929410536061,245.41827438693946
Sonora,Carbó,20,Hermosillo,144,Alfalfa achicalada,2012,2013,29.738876,-111.043247,581.0,386.6452944694473,5.021367460642173,2.3336823333538237,9.23838147871918,17.056038961038965,11.215,22.29,25.142987012987014,16.03,33.29,8.969090909090909,3.89,13.32,34.71999999999999,10.95,68.38,18.34649350649351,7.34,25.48,2.692077922077922,0.68,5.21,15.459999999999999,0.20077922077922078,0.0,8.33,12.368000000000002,0.16062337662337664,0.0,6.664000000000001,9.214883757850261,5.306488383070415,14.147306061946871,0.039984968706819855,3,1,0,2,332.03207887563946,4.31210492046285,1.3813680087330586,8.314543330847263,8.988058156708732,0.11672802800920432,0.0,3.923059940022598,323.0440207189307,4.195376892453646,0.0,8.314543330847263,89.88058156708732,3230.4402071893073,3320.3207887563944,319.66407887563946,0.02706984875420773,0.9729301512457922,14.8,400.0,400.0,5920.0,2392.66,14164547.2,6.0730122680464405,218.2729869722505,224.34599924029692
Sonora,Carbó,20,Hermosillo,144,Alfalfa achicalada,2013,2014,29.738876,-111.043247,581.0,375.88632789711363,4.945872735488337,1.9670496726752487,9.253284953645792,15.760855263157895,5.785,25.82,23.616842105263153,12.21,36.09,7.90486842105263,-2.22,15.96,35.3125,14.06,81.07,17.76513157894737,9.39,25.06,2.970657894736842,1.46,5.18,29.09,0.38276315789473686,0.0,11.93,23.272000000000002,0.3062105263157895,0.0,9.544,8.955760290516523,5.556275472120389,13.692027298617873,0.07739041790304865,3,3,1,21,328.0786722173786,4.316824634439192,1.2193215103907762,8.327956458281214,8.048144116620128,0.10589663311342273,0.0,2.8555470093815805,320.03052810075843,4.210928001325769,0.0,8.327956458281214,80.48144116620128,3200.305281007584,3280.7867221737856,304.8066722173786,0.024531140845655407,0.9754688591543444,14.5,400.0,400.0,5800.0,2429.78,14092724.0,5.550444218358709,220.7107090350058,226.2611532533645
Sonora,Carbó,20,Hermosillo,144,Alfalfa achicalada,2014,2015,29.738876,-111.043247,581.0,414.79937314659327,5.457886488770964,2.9607444587992204,9.518504023221864,19.69506578947369,12.895,25.73,27.57263157894737,19.03,35.25,11.8175,5.38,16.41,28.955657894736845,11.8,70.1,17.673815789473682,5.95,25.48,2.5809210526315787,1.29,5.15,2.94,0.038684210526315786,0.0,1.73,2.3520000000000003,0.030947368421052637,0.0,1.3840000000000001,8.72963533172266,4.278109880489341,13.547561784293883,0.007087763845199885,2,0,1,0,362.96017665511306,4.775791798093593,1.1988077108798076,8.566653620899677,2.3520000000000003,0.030947368421052637,0.0,1.3840000000000001,360.60817665511297,4.744844429672539,1.1988077108798076,8.566653620899677,23.520000000000003,3606.0817665511295,3629.6017665511295,360.6081766551131,0.006480049744506502,0.9935199502554932,15.2,280.0,280.0,4256.0,2497.5,10629360.0,1.547368421052632,237.24222148362696,238.7895899046796
