Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Hermosillo,30,Hermosillo,144,Pastos y praderas,2019,2020,29.094821,-110.96922,210.0,2,1.0833333333333333,0.0,1746.827293875107,7.129907321939212,2.345091339726817,12.391031947694996,27.56393877551021,14.765,38.205,34.82473469387755,18.77,46.19,20.303142857142856,7.88,30.22,46.19048979591836,11.52,82.12,24.62926530612245,4.35,32.63,2.3580816326530614,0.89,4.28,388.78000000000003,1.586857142857143,0.0,55.07,233.26800000000003,0.9521142857142858,0.0,33.042,15.416276070216766,4.4004432340978665,20.250833755737432,0.22256350204921668,42,24,112,0,1465.8431284808294,5.983033177472773,0.9380365358907268,10.532377155540747,127.38173650567964,0.519925455125223,0.0,6.691960031847681,1338.4613919751498,5.463107722347551,0.0,10.532377155540747,1273.8173650567965,13384.613919751499,14658.431284808295,1232.5751284808293,0.08689997860664363,0.9131000213933564,42.12,1440.0,1440.0,60656.0,1058.04,64176644.0,29.432009358983283,309.256329014591,338.6883383735743
Sonora,Hermosillo,30,Hermosillo,144,Pastos y praderas,2022,2023,29.094821,-110.96922,210.0,4,2.8,0.7,1715.9215579155086,7.003761460879627,2.4503129317863412,12.93937108731551,27.700979591836735,15.68,37.114999999999995,34.8854693877551,24.65,46.19,20.51648979591837,6.21,28.94,47.22910204081633,6.8,85.86,24.33559183673469,7.09,32.26,2.275591836734694,0.84,5.58,460.50000000000006,1.8795918367346942,0.0,32.02,276.3,1.1277551020408163,0.0,19.212,15.17100481066735,5.571253972394503,20.118674042781347,0.26836891108205013,57,29,125,0,1434.2551386720074,5.8541026068245205,1.5390298914821299,10.998465424218184,170.44882666596772,0.6957094965957866,0.0,6.1469942686424845,1263.8063120060397,5.158393110228733,0.0,10.998465424218184,1704.4882666596773,12638.063120060397,14342.551386720073,1157.9551386720075,0.11884135679220097,0.881158643207799,64.19,1870.0,1870.0,120035.3,980.0,117634594.0,31.788292925394952,235.6968131305557,267.48510605595067
Sonora,Hermosillo,30,Hermosillo,144,Pastos y praderas,2023,2024,29.094821,-110.96922,210.0,4,2.6666666666666665,0.6,1981.832432807824,8.08911197064418,3.791985034827064,13.782007788801012,29.15495918367347,12.790000000000001,38.73,36.9675918367347,19.39,48.21,21.342326530612247,5.14,31.18,35.75032653061225,7.27,71.66,25.317020408163266,8.92,32.04,2.568897959183674,1.55,5.64,97.12,0.39640816326530615,0.0,10.57,77.696,0.3171265306122449,0.0,8.456000000000001,15.406567962227172,6.993321110192954,19.797371265538338,0.04900515219765687,21,7,156,0,1661.6529547821406,6.782256958294451,1.588285797242025,11.71470662048086,67.40227807900695,0.2751113390979875,0.0,7.359999999999999,1594.2506767031336,6.507145619196464,0.0,11.71470662048086,674.0227807900694,15942.506767031336,16616.529547821407,1583.9569547821407,0.04056339073994188,0.9594366092600581,56.0,1870.0,1870.0,104720.0,973.71,101966911.2,14.429946067010691,341.30821595014635,355.73816201715704
Sonora,Hermosillo,30,Hermosillo,144,Frijol,2010,2011,29.094821,-110.96922,210.0,0,0.0,0.0,1172.553439231549,8.315981838521624,3.5560021947999703,11.352658231459394,30.30468085106383,19.245,37.67,37.56581560283688,27.36,45.89,23.043546099290776,10.37,29.45,42.61900709219858,11.24,81.83,27.055390070921984,11.68,32.38,2.531276595744681,1.13,5.19,243.54999999999995,1.7273049645390068,0.0,37.61,194.83999999999995,1.3818439716312052,0.0,30.088,17.16762506019111,8.788392585631136,20.310021856196677,0.2077090833144579,31,10,112,0,935.7743263481494,6.636697349986876,1.2446007681799895,13.055556966178301,79.87583790566805,0.5664953042955181,0.0,8.17807278877449,855.8984884424815,6.070202045691358,0.0,13.055556966178301,798.7583790566805,8558.984884424815,9357.743263481496,740.9343263481495,0.08535801384654648,0.9146419861534536,2.5,990.0,990.0,2475.0,10000.0,24750000.0,319.5033516226722,3423.593953769926,3743.097305392598
Sonora,Hermosillo,30,Hermosillo,144,Frijol,2011,2012,29.094821,-110.96922,210.0,3,2.5,0.5,1173.1661774524828,8.320327499662998,4.611492047166116,13.458507611892069,30.463014184397164,21.505000000000003,37.735,37.631843971631206,28.05,46.33,23.294184397163118,12.15,29.14,42.39397163120568,6.69,78.7,26.90851063829787,14.98,32.72,2.488652482269504,0.85,5.56,244.16000000000003,1.731631205673759,0.0,23.97,195.32799999999997,1.385304964539007,0.0,19.176,17.037730130637026,10.699856409523992,20.039867447142036,0.20812055844483238,30,15,107,0,933.0435744233066,6.617330315058912,1.6140222165081404,15.404106766399536,101.40811324924006,0.719206476944965,0.0,11.304000000000002,831.6354611740664,5.898123838113946,0.0,15.404106766399536,1014.0811324924006,8316.354611740664,9330.435744233064,737.7155744233066,0.10868529190817068,0.8913147080918292,2.5,850.0,850.0,2125.0,10500.0,22312500.0,405.63245299696024,3326.541844696266,3732.174297693226
Sonora,Hermosillo,30,Hermosillo,144,Frijol,2012,2013,29.094821,-110.96922,210.0,1,1.0,0.0,1100.9677471782281,7.80828189488105,3.547959389558665,12.122368875036075,30.185709219858154,23.27,36.31,36.90127659574468,26.95,46.43,23.470141843971632,14.15,28.63,47.50347517730496,8.88,89.35,26.264326241134754,13.32,32.48,2.2877304964539005,0.98,4.35,337.24,2.39177304964539,0.0,27.96,202.34399999999997,1.4350638297872338,0.0,16.776,16.810938611004527,9.861720562486365,20.045422288006264,0.30631233373034183,49,23,95,0,876.1843526528337,6.214073423069743,1.2819715168495458,13.940724206291486,117.2263119267279,0.831392283168283,0.0,9.54993376065731,758.9580407261058,5.382681139901459,0.0,13.940724206291486,1172.263119267279,7589.580407261057,8761.843526528337,673.8403526528338,0.13379183452865875,0.8662081654713413,2.46,2020.0,2020.0,4969.2,14500.0,72053400.0,476.52972327938176,3085.195287504495,3561.7250107838768
Sonora,Hermosillo,30,Hermosillo,144,Frijol,2013,2014,29.094821,-110.96922,210.0,1,1.0,0.0,1138.7963485726445,8.07656984803294,2.8522255983496363,12.14788722349822,30.572765957446805,21.945,36.415,37.46659574468085,29.01,45.0,23.67893617021277,13.9,30.09,45.71780141843972,12.57,84.76,26.226241134751774,9.48,32.47,2.4531205673758865,0.77,4.38,293.46,2.0812765957446806,0.0,31.63,176.07600000000002,1.2487659574468086,0.0,18.977999999999998,16.86161018968849,7.226581931162594,19.957387716822236,0.2576931339548284,37,18,107,0,908.8182289456331,6.4455193542243485,0.9982789594223727,13.97007030702295,90.91580913317034,0.6447929725756761,0.0,6.849461990500651,817.9024198124628,5.800726381648672,0.0,13.97007030702295,909.1580913317034,8179.024198124627,9088.18228945633,732.7422289456331,0.10003739607935291,0.8999626039206471,2.2,1317.0,1317.0,2897.4,16261.28,47115432.67,413.253677878047,3717.7382718748304,4130.991949752877
Sonora,Hermosillo,30,Hermosillo,144,Frijol,2014,2015,29.094821,-110.96922,210.0,1,1.0,0.0,1139.5640716283342,8.082014692399534,2.192737627649568,15.12382281201697,30.758226950354608,21.825,38.435,37.53765957446809,28.24,49.01,23.978794326241136,13.26,28.14,46.63404255319148,8.53,85.2,25.768014184397163,5.01,32.05,2.5582978723404257,1.04,5.69,354.65,2.5152482269503547,0.0,59.08,212.78999999999996,1.5091489361702126,0.0,35.448,16.582895007365074,4.432768015977548,20.480388431735765,0.3112154979519819,41,23,103,0,902.3445868099698,6.399606998652268,0.7674581696773488,17.392396233819515,104.75322575691929,0.7429306791270872,0.0,8.064894860546563,797.5913610530505,5.656676319525181,0.0,17.392396233819515,1047.532257569193,7975.913610530505,9023.445868099698,689.5545868099698,0.11609004729252054,0.8839099527074795,2.3,925.0,925.0,2127.5,12000.0,25530000.0,455.4488076387796,3467.7885263176113,3923.237333956391
Sonora,Hermosillo,30,Hermosillo,144,Frijol,2015,2016,29.094821,-110.96922,210.0,0,0.0,0.0,1030.457666914037,7.308210403645652,2.6069494566777682,12.534652443397045,29.668014184397165,21.585,35.480000000000004,35.74078014184397,28.29,43.42,23.59524822695035,12.77,28.01,52.85014184397163,13.31,83.46,25.60191489361702,7.04,32.35,2.2885815602836885,0.87,4.53,334.65,2.373404255319149,0.0,55.29,200.78999999999996,1.424042553191489,0.0,33.174,16.80806218124529,5.7451072382129045,20.393537229980026,0.32475861041646964,43,19,82,0,828.0889366766842,5.872971182104143,0.9124323098372188,14.414850309906601,101.95924456461749,0.7231152096781382,0.0,7.8497521353410535,726.1296921120668,5.149855972426005,0.0,14.414850309906601,1019.592445646175,7261.296921120667,8280.889366766842,627.2989366766842,0.12312595911956503,0.8768740408804351,2.4,1085.0,1085.0,2604.0,9450.0,24607800.0,424.83018568590626,3025.540383800278,3450.370569486184
Sonora,Hermosillo,30,Hermosillo,144,Frijol,2016,2017,29.094821,-110.96922,210.0,2,1.625,0.0,1146.1605081544294,8.128797930173258,3.087804554350074,14.587725027811395,30.480851063829782,21.28,36.75,37.718652482269505,29.1,48.48,23.243049645390066,13.13,29.47,45.38028368794327,9.46,78.18,26.715744680851063,6.52,32.57,2.516099290780142,1.1,6.38,259.44,1.84,0.0,40.98,155.664,1.1039999999999999,0.0,24.587999999999997,17.171850725426378,5.442051243269267,19.95702449679381,0.22635573129086037,28,9,110,0,917.1546060667945,6.5046425962184005,1.080731594022526,16.775883781983104,73.6781254970443,0.5225398971421582,0.0,8.314788099182602,843.4764805697504,5.982102699076244,0.0,16.775883781983104,736.7812549704431,8434.764805697503,9171.546060667946,761.4906060667945,0.08033337564864007,0.9196666243513602,2.28,950.0,950.0,2166.0,14000.0,30324000.0,323.1496732326505,3699.45824811294,4022.6079213455905
Sonora,Hermosillo,30,Hermosillo,144,Frijol,2017,2018,29.094821,-110.96922,210.0,1,1.0,0.0,1101.7678711339224,7.813956532864698,3.793463558162306,11.16163345260505,30.42695035460993,17.815,36.94,37.37354609929078,22.75,44.9,23.48035460992908,12.88,29.25,47.17,8.41,79.07,26.142340425531913,10.29,32.59,2.3129787234042554,0.96,5.4,306.92,2.1767375886524825,0.0,31.9,184.15200000000002,1.3060425531914894,0.0,19.139999999999997,16.871339476644795,7.7701846169755955,19.923507514692194,0.2785704757247302,39,23,114,0,875.342169510554,6.208100492982652,1.327712245356807,12.835878470495807,116.20907915831516,0.8241778663710295,0.0,8.059254831224496,759.1330903522389,5.383922626611623,0.0,12.835878470495807,1162.0907915831517,7591.330903522389,8753.42169510554,691.1901695105539,0.13275846086941437,0.8672415391305858,2.5,755.86,755.86,1889.65,17500.0,33068875.0,464.8363166332607,3036.5323614089557,3501.3686780422163
Sonora,Hermosillo,30,Hermosillo,144,Frijol,2018,2019,29.094821,-110.96922,210.0,4,2.5714285714285716,0.42857142857142855,1149.2593405111731,8.150775464618249,3.3705519734840257,12.726822726856314,31.06173758865248,19.715,37.585,37.84198581560283,25.83,47.21,24.28148936170213,12.26,31.03,45.44687943262412,9.06,80.39,26.209148936170212,7.59,32.56,2.4243971631205676,0.92,4.81,266.73,1.8917021276595747,0.0,41.05,160.038,1.1350212765957448,0.0,24.63,16.839735708579383,6.313086023345775,20.442432103968272,0.2320886075038229,34,14,107,0,924.0931637271947,6.553852225015565,1.1796931907194088,14.63584613588476,78.71846264474932,0.5582869691116973,0.0,6.7824110084201035,845.3747010824452,5.995565255903867,0.0,14.63584613588476,787.1846264474932,8453.747010824452,9240.931637271946,764.0551637271947,0.08518455252633826,0.9148154474736616,2.0,719.0,719.0,1438.0,17000.0,24446000.0,393.5923132237466,4226.873505412226,4620.465818635973
Sonora,Hermosillo,30,Hermosillo,144,Frijol,2019,2020,29.094821,-110.96922,210.0,2,1.125,0.0,1129.5185783773582,8.010770059413888,3.812383712874324,12.391031947694996,30.224113475177308,21.35,38.205,37.0731914893617,27.34,46.19,23.37503546099291,13.19,30.22,46.078368794326245,11.52,82.03,26.618368794326237,13.47,32.63,2.457163120567376,0.89,4.28,282.44,2.0031205673758867,0.0,36.4,169.464,1.2018723404255318,0.0,21.84,17.102441401401414,9.804581730831716,20.250833755737432,0.2500534346285363,34,19,91,0,918.6184194732562,6.515024251583377,1.3343342995060135,14.249686739849244,77.41831348854811,0.5490660531102702,0.0,7.638736966120004,841.2001059847081,5.965958198473107,0.0,14.249686739849244,774.1831348854811,8412.001059847082,9186.184194732563,749.1544194732562,0.08427690088441776,0.9157230991155823,2.48,614.0,614.0,1520.0,14500.0,22040000.0,312.1706189054359,3391.935911228662,3704.1065301340977
Sonora,Hermosillo,30,Hermosillo,144,Frijol,2020,2021,29.094821,-110.96922,210.0,2,1.4,0.0,1246.3784036737998,8.839563146622693,3.6881054188271047,12.29741769421326,32.20964539007092,25.35,38.06,39.5477304964539,32.33,46.3,24.87156028368794,16.75,29.82,39.89304964539007,11.56,74.95,26.749007092198582,12.78,32.73,2.6990070921985816,1.47,4.48,95.38000000000001,0.67645390070922,0.0,10.75,76.304,0.5411631205673759,0.0,8.6,17.056609166739197,9.448163733592644,20.02953281169686,0.07652571620212598,22,5,128,0,976.9732934914123,6.928888606322073,1.2908368965894865,14.142030348345248,66.21321436010803,0.46959726496530513,0.0,8.6,910.7600791313042,6.459291341356767,0.0,14.142030348345248,662.1321436010803,9107.600791313042,9769.732934914122,900.6692934914123,0.0677738222745902,0.9322261777254097,2.2,758.0,758.0,1667.0,18500.0,30839500.0,300.96915618230923,4139.818541505928,4440.787697688237
Sonora,Hermosillo,30,Hermosillo,144,Frijol,2021,2022,29.094821,-110.96922,210.0,4,2.7142857142857144,0.5714285714285714,1092.7137488316225,7.749742899515053,3.58674835662236,12.768558892163613,30.512340425531914,22.665,36.5,37.10730496453901,30.23,45.44,23.91737588652482,13.62,28.11,49.113758865248236,10.51,79.18,25.923971631205678,9.83,32.41,2.3187943262411346,0.86,4.69,365.9099999999999,2.595106382978723,0.0,47.78,219.54600000000002,1.5570638297872341,0.0,28.668,16.799515211949295,7.648222791664029,19.997148638033316,0.3348635453624034,41,19,111,0,870.6605445638158,6.174897479175999,1.3471707963400221,14.683842725988153,103.94010858283625,0.737163890658413,0.0,8.536383019163642,766.7204359809796,5.4377335885175855,0.0,14.683842725988153,1039.4010858283625,7667.204359809795,8706.605445638157,651.1145445638158,0.11938074974433145,0.8806192502556686,2.45,1200.0,1200.0,2940.0,18877.56,55500026.4,424.2453411544337,3129.471167269304,3553.7165084237377
Sonora,Hermosillo,30,Hermosillo,144,Frijol,2022,2023,29.094821,-110.96922,210.0,4,3.1666666666666665,0.8333333333333334,1054.0385857708263,7.475450962913662,2.622641007988151,12.93937108731551,30.16921985815602,24.235,37.114999999999995,36.69496453900709,28.55,46.19,23.643475177304964,15.08,28.94,51.666099290780146,7.06,85.86,25.21354609929078,7.09,32.26,2.3407801418439713,0.84,5.58,383.82000000000005,2.7221276595744683,0.0,32.02,230.292,1.6332765957446809,0.0,19.212,16.47119455755209,5.830943190251977,20.118674042781347,0.36414226687850293,49,25,98,0,853.7772300130823,6.05515765966725,0.9179243527958527,14.880276750412836,112.5813351384995,0.7984491853794291,0.0,8.01,741.1958948745829,5.256708474287822,0.0,14.880276750412836,1125.813351384995,7411.958948745829,8537.772300130824,623.4852300130823,0.1318626582917589,0.8681373417082412,2.0,1230.0,1230.0,2460.0,20344.83,50048281.8,562.9066756924975,3705.9794743729144,4268.886150065412
Sonora,Hermosillo,30,Hermosillo,144,Frijol,2023,2024,29.094821,-110.96922,210.0,4,2.6666666666666665,0.6666666666666666,1261.8454450229838,8.94925847534031,4.3487793026791355,13.782007788801012,31.85145390070922,21.515,38.73,39.25432624113475,27.62,48.21,24.44858156028369,12.9,31.18,37.05085106382979,7.27,71.66,26.879645390070923,8.92,32.04,2.706170212765957,1.59,5.64,93.95,0.6663120567375886,0.0,10.57,75.16,0.5330496453900709,0.0,8.456000000000001,16.985014744257416,6.993321110192954,19.797371265538338,0.07445444318918848,20,7,113,0,998.6763191646028,7.082810774217041,1.5220727559376974,15.849308957121163,49.4192114906632,0.35049086163590926,0.0,6.008,949.2571076739397,6.732319912581133,0.0,15.849308957121163,494.192114906632,9492.571076739398,9986.76319164603,923.5163191646028,0.049484713457512035,0.9505152865424881,2.3,642.0,642.0,1476.6,20000.0,29532000.0,214.86613691592697,4127.204815973651,4342.070952889579
Sonora,Hermosillo,30,Hermosillo,144,Garbanzo grano,2010,2011,29.094821,-110.96922,210.0,1,1.0,0.0,741.5925307796019,4.362309004585894,1.3791054902339615,8.82964913171597,19.257470588235297,12.540000000000001,31.564999999999998,26.601117647058828,15.86,39.0,11.913823529411765,4.12,25.51,44.127117647058824,19.23,82.9,16.294529411764703,5.65,25.78,2.278352941176471,1.13,6.61,106.22999999999999,0.6248823529411764,0.0,22.97,84.98400000000001,0.49990588235294126,0.0,18.376,8.639491940684122,4.396713111344829,14.774119086449137,0.14324577930730412,19,6,8,2,524.7242780100344,3.0866134000590257,0.4826869215818865,6.8409942350178365,27.337450510139387,0.16080853241258464,0.0,2.692748989501626,497.38682749989505,2.9258048676464417,0.0,6.8409942350178365,273.3745051013939,4973.86827499895,5247.242780100344,439.74027801003433,0.05209869574515211,0.947901304254848,2.39,10100.0,10100.0,24118.8,8991.0,216852130.8,114.38263811773803,2081.116433053954,2195.4990711716923
Sonora,Hermosillo,30,Hermosillo,144,Garbanzo grano,2011,2012,29.094821,-110.96922,210.0,1,1.0,0.0,836.8766589967023,4.92280387645119,2.2206853227204655,9.52833537932727,20.089470588235294,4.125,31.91,28.001647058823533,9.02,38.97,12.17729411764706,-1.08,25.26,36.31329411764706,10.78,71.63,17.664176470588234,6.94,25.58,2.241411764705882,1.21,7.47,12.129999999999999,0.07135294117647058,0.0,3.99,9.704,0.05708235294117647,0.0,3.192,8.934720488557414,4.641345499957218,14.101204898315755,0.014494370071860012,3,0,12,6,566.0383522760601,3.329637366329765,1.1672698922081608,9.52833537932727,8.688076736782387,0.05110633374577875,0.0,2.262562471189583,557.3502755392777,3.2785310325839867,0.0,9.52833537932727,86.88076736782386,5573.5027553927775,5660.383522760601,556.3343522760601,0.015348918853019986,0.9846510811469801,2.0,8600.0,8300.0,16600.0,12000.0,199200000.0,43.44038368391193,2786.7513776963888,2830.1917613803007
Sonora,Hermosillo,30,Hermosillo,144,Garbanzo grano,2012,2013,29.094821,-110.96922,210.0,1,1.0,0.0,791.2436844136456,4.627156049202606,1.4404506860267732,8.915198237734252,19.318538011695907,8.82,31.795,27.0240350877193,15.34,41.06,11.613040935672513,2.3,25.16,42.05883040935672,11.95,80.5,16.975789473684213,2.71,25.94,2.2942105263157893,0.87,5.35,96.23,0.5627485380116959,0.0,54.11,76.98400000000001,0.45019883040935676,0.0,43.288000000000004,8.832703070102317,3.115022596691137,14.87754433518964,0.12161866425677904,10,4,22,5,528.2751862343706,3.0893285744700036,0.8104943959246231,7.040857806502761,19.969190438759927,0.11677889145473641,0.0,3.661192848405616,508.30599579561067,2.972549683015267,0.0,7.040857806502761,199.69190438759927,5083.059957956107,5282.751862343706,451.29118623437057,0.0378007352211704,0.9621992647788296,2.5,10225.0,10225.0,25562.5,13355.99,341412494.38,79.87676175503971,2033.2239831824427,2113.1007449374824
Sonora,Hermosillo,30,Hermosillo,144,Garbanzo grano,2013,2014,29.094821,-110.96922,210.0,0,0.0,0.0,791.7000922367097,4.657059366098292,1.9461966957659376,8.960352523119331,19.907,7.550000000000001,30.14,27.57076470588235,15.04,39.53,12.24323529411765,-1.41,22.95,40.097529411764704,14.15,73.86,16.641058823529413,4.56,25.18,2.2480588235294117,0.94,4.2,40.55,0.23852941176470588,0.0,12.66,32.44,0.1908235294117647,0.0,10.128,8.732703578356574,3.8495338786997766,14.686306146838437,0.051218890079244794,5,3,11,14,538.0371143508911,3.164924202064065,0.7460346259827362,6.014384205946518,9.896875067330392,0.058216912160767006,0.0,2.79567691319841,528.1402392835608,3.1067072899032993,0.0,6.014384205946518,98.96875067330392,5281.402392835608,5380.371143508912,505.5971143508911,0.018394409611073703,0.9816055903889266,2.8,13285.0,13285.0,37198.0,13071.91,486248908.18,35.34598238332283,1886.2151402984316,1921.5611226817543
Sonora,Hermosillo,30,Hermosillo,144,Garbanzo grano,2014,2015,29.094821,-110.96922,210.0,1,1.0,0.0,819.2305722179086,4.819003365987697,1.784339869262073,10.060957715737537,20.989588235294118,12.82,27.58,28.61105882352942,16.15,36.68,13.368117647058822,5.89,21.48,39.62182352941176,10.81,78.88,16.791058823529408,5.6,25.72,2.2002941176470587,1.15,4.84,25.599999999999998,0.15058823529411763,0.0,8.47,20.48,0.12047058823529412,0.0,6.776000000000001,8.751349274259868,4.216253222609291,14.656628911851225,0.031248833805961294,5,2,6,0,555.9909702148359,3.270535118910799,1.0630062825213265,7.689914873185624,11.953387913683677,0.07031404655108045,0.0,1.888,544.0375823011523,3.200221072359719,0.0,7.689914873185624,119.53387913683677,5440.375823011523,5559.909702148359,535.5109702148359,0.021499248286469232,0.9785007517135309,1.3,13700.0,13700.0,17810.0,12160.25,216574052.5,91.94913779756675,4184.904479239633,4276.853617037199
