Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Imuris,35,Magdalena,140,Chabacano,2023,2024,30.838011,-110.787299,987.0,1480.541138029484,6.983684613346623,2.163817539261595,10.833023943582091,22.80808962264151,2.525,32.535,30.746698113207543,9.11,40.87,14.869481132075471,-4.06,25.07,34.774811320754715,8.17,77.91,25.81811320754717,10.48,32.48,2.4580660377358488,0.78,5.72,159.79999999999998,0.7537735849056603,0.0,9.62,127.84,0.6030188679245283,0.0,7.696,15.442943344933965,7.920399749875114,19.56755923497311,0.10793350883359086,47,6,59,19,1244.261284750341,5.869157003539344,0.9737178926677177,9.749721549223883,114.11853918486884,0.5382949961550417,0.0,6.376,1130.142745565472,5.330862007384302,0.0,9.749721549223883,1141.1853918486884,11301.42745565472,12442.61284750341,1116.421284750341,0.09171589647890277,0.9082841035210971,7.22,1.8,1.8,13.0,12300.0,159900.0,158.0589185385995,1565.2946614480222,1723.3535799866218
Sonora,Imuris,35,Magdalena,140,Ciruela,2015,2016,30.838011,-110.787299,987.0,1270.9209986781011,5.994910371123119,1.4797278464736996,10.51523754080412,21.543915094339624,7.414999999999999,31.435000000000002,28.45292452830189,12.37,40.49,14.634905660377358,0.2,23.56,47.63268867924528,15.47,89.84,24.371320754716983,6.35,33.09,2.306603773584906,0.82,5.23,372.01000000000005,1.7547641509433964,0.0,54.96,223.206,1.0528584905660376,0.0,32.976,15.121316496350573,5.181371439141497,19.989841774107187,0.2927089885106405,69,24,19,7,1073.3665222298164,5.063049633159511,0.6658775309131648,9.463713786723709,152.58519088151908,0.7197414664222598,0.0,5.230608866265185,920.7813313482973,4.343308166737251,0.0,9.463713786723709,1525.8519088151909,9207.813313482973,10733.665222298165,850.1605222298164,0.14215572008388888,0.8578442799161111,5.0,6.0,6.0,30.0,7500.0,225000.0,305.17038176303816,1841.5626626965945,2146.7330444596328
Sonora,Imuris,35,Magdalena,140,Ciruela,2016,2017,30.838011,-110.787299,987.0,1386.606721717099,6.54059774394858,1.9790931968785157,11.202116861072428,21.893301886792454,5.9750000000000005,32.435,29.431556603773583,9.21,42.66,14.355047169811321,1.37,23.13,40.14339622641509,9.5,88.29,25.65754716981132,7.23,33.04,2.3399056603773585,0.79,5.74,303.9300000000001,1.4336320754716987,0.0,46.56,182.35799999999998,0.8601792452830187,0.0,27.936,15.494863871156833,5.896046313753478,19.34542153839416,0.2191897639322198,46,19,28,15,1160.1514316816356,5.472412413592621,0.9014888597775433,10.081905174965184,107.38165911113725,0.5065172599581946,0.0,5.164567465979242,1052.7697725704984,4.965895153634427,0.0,10.081905174965184,1073.8165911113724,10527.697725704984,11601.514316816356,977.7934316816356,0.09255831280187958,0.9074416871981205,12.5,6.0,6.0,75.0,8900.0,667500.0,85.90532728890979,842.2158180563987,928.1211453453085
Sonora,Imuris,35,Magdalena,140,Ciruela,2017,2018,30.838011,-110.787299,987.0,1421.4531790742426,6.704967825821899,3.038042399230432,10.702392681477171,22.473750000000003,10.505,33.955,30.110566037735847,15.8,43.11,14.83693396226415,0.92,25.59,39.40995283018868,5.45,85.48,25.76009433962264,10.51,33.34,2.3388207547169815,0.77,5.63,297.62,1.403867924528302,0.0,20.82,178.572,0.8423207547169811,0.0,12.491999999999999,15.43265418948818,7.005755544258633,19.18405006244678,0.20937727980166929,45,23,34,9,1185.189966064505,5.590518707851438,1.6244482891058665,9.632153413329455,123.94143045102308,0.5846293889199202,0.0,5.209903249405337,1061.2485356134816,5.0058893189315175,0.0,9.632153413329455,1239.4143045102307,10612.485356134817,11851.899660645047,1006.6179660645049,0.10457516010077111,0.8954248398992287,12.6,6.0,6.0,75.6,9780.0,739368.0,98.36621464366911,842.2607425503824,940.6269571940514
Sonora,Imuris,35,Magdalena,140,Ciruela,2018,2019,30.838011,-110.787299,987.0,1408.4302183112225,6.643538765618974,2.0163957871388885,10.869476521800454,22.66757075471698,8.64,32.45,30.03957547169811,16.72,40.48,15.295566037735846,-2.98,24.42,40.09094339622642,7.56,89.5,25.27004716981132,7.32,32.98,2.2791981132075474,0.96,5.3,321.34999999999997,1.5158018867924528,0.0,52.4,192.80999999999997,0.9094811320754715,0.0,31.439999999999998,15.250879946059742,6.291228350006676,19.73014723598979,0.22816181861343085,53,17,32,20,1185.0793717717006,5.589997036658965,1.3106572616402776,9.782528869620409,123.8622786453855,0.584256031346158,0.0,5.61030191498718,1061.2170931263154,5.005741005312808,0.0,9.473566025388516,1238.622786453855,10612.170931263154,11850.79371771701,992.2693717717007,0.1045181289926688,0.8954818710073315,12.8,6.0,6.0,76.8,9680.0,743424.0,96.76740519170743,829.0758540049338,925.8432591966413
Sonora,Imuris,35,Magdalena,140,Ciruela,2019,2020,30.838011,-110.787299,987.0,1339.170563342302,6.31684227991652,1.5339442905350555,11.359862251227245,21.662311320754718,7.1450000000000005,31.75,28.94896226415094,10.64,39.73,14.375660377358493,-0.83,24.9,43.44448113207547,13.58,83.0,24.90731132075472,4.78,32.89,2.3878301886792452,0.92,5.14,331.46,1.5634905660377358,0.0,45.65,198.876,0.9380943396226415,0.0,27.389999999999997,15.266400854269756,4.439767882461996,19.624151826363832,0.24751141420906242,51,14,27,12,1133.167476869589,5.34512960787542,0.6902749307407751,10.22387602610452,114.3969430647991,0.5396082220037693,0.0,5.963819531869275,1018.7705338047901,4.805521385871652,0.0,10.22387602610452,1143.969430647991,10187.705338047901,11331.674768695892,934.2914768695891,0.10095325307149149,0.8990467469285086,12.5,6.0,6.0,75.0,9900.0,742500.0,91.51755445183927,815.0164270438321,906.5339814956714
Sonora,Imuris,35,Magdalena,140,Ciruela,2022,2023,30.838011,-110.787299,987.0,1377.2319465866258,6.496377106540687,2.1987503088809395,10.85230799958589,22.198419811320758,7.104999999999999,30.76,29.706226415094335,14.92,39.67,14.69061320754717,-2.37,23.45,41.12943396226415,3.84,87.23,25.054386792452835,8.33,32.92,2.302735849056604,0.77,5.01,405.62999999999994,1.9133490566037732,0.0,24.87,243.37800000000001,1.1480094339622642,0.0,14.922,15.095601641510227,6.657917431048887,19.223568720415418,0.2945255525079315,74,27,29,20,1155.1179909825303,5.44866976878552,1.637255954857912,9.7670771996273,192.91010152767666,0.9099533090928145,0.0,6.597052225186883,962.2078894548538,4.538716459692706,0.0,9.7670771996273,1929.1010152767667,9622.078894548538,11551.179909825305,911.7399909825302,0.16700467227905394,0.8329953277209462,13.18,6.0,6.0,79.08,12500.0,988500.0,146.36578264618868,730.0515094498132,876.4172920960019
Sonora,Imuris,35,Magdalena,140,Ciruela,2023,2024,30.838011,-110.787299,987.0,1480.541138029484,6.983684613346623,2.163817539261595,10.833023943582091,22.80808962264151,2.525,32.535,30.746698113207543,9.11,40.87,14.869481132075471,-4.06,25.07,34.774811320754715,8.17,77.91,25.81811320754717,10.48,32.48,2.4580660377358488,0.78,5.72,159.79999999999998,0.7537735849056603,0.0,9.62,127.84,0.6030188679245283,0.0,7.696,15.442943344933965,7.920399749875114,19.56755923497311,0.10793350883359086,47,6,59,19,1244.261284750341,5.869157003539344,0.9737178926677177,9.749721549223883,114.11853918486884,0.5382949961550417,0.0,6.376,1130.142745565472,5.330862007384302,0.0,9.749721549223883,1141.1853918486884,11301.42745565472,12442.61284750341,1116.421284750341,0.09171589647890277,0.9082841035210971,12.16,3.7,3.7,44.99,12450.0,560125.5,93.84748288229345,929.3937052347632,1023.2411881170566
Sonora,Imuris,35,Magdalena,140,Granada,2016,2017,30.838011,-110.787299,987.0,1736.852011872215,5.675986966902663,1.0853464960970796,11.202116861072428,20.12718954248366,4.614999999999999,32.435,27.491013071895424,8.62,42.66,12.763366013071895,-2.04,23.13,42.203071895424834,9.5,89.34,22.567124183006534,3.82,33.04,2.3423856209150324,0.79,5.75,348.85,1.1400326797385623,0.0,46.56,209.31,0.6840196078431373,0.0,27.936,13.172853099611753,3.5421690014399845,19.34542153839416,0.20085188468300308,52,22,28,39,1390.012923214531,4.542525892857944,0.7054752224631018,10.081905174965184,118.43087660528599,0.3870290085140065,0.0,5.164567465979242,1271.582046609245,4.155496884343938,0.0,10.081905174965184,1184.30876605286,12715.82046609245,13900.12923214531,1180.702923214531,0.08520127736035997,0.9147987226396401,18.5,3.0,3.0,55.5,12800.0,710400.0,64.01669005691134,687.3416468158081,751.3583368727194
Sonora,Imuris,35,Magdalena,140,Granada,2017,2018,30.838011,-110.787299,987.0,1810.8891549759526,5.917938414954094,0.9128160580031739,10.702392681477171,21.005816993464055,3.75,33.955,28.535555555555558,9.07,43.11,13.47607843137255,-4.92,25.59,38.86986928104575,5.45,89.82,22.712320261437906,5.27,33.34,2.2800980392156864,0.77,5.63,321.62,1.0510457516339868,0.0,20.82,192.97199999999998,0.6306274509803921,0.0,12.491999999999999,13.097325165371567,3.9292834099461804,19.18405006244678,0.1776033608220879,50,24,34,20,1441.8685970852023,4.711988879363406,0.5933304377020631,9.632153413329455,130.41262800700466,0.42618505884642044,0.0,5.209903249405337,1311.4559690781978,4.285803820516986,0.0,9.632153413329455,1304.1262800700465,13114.559690781978,14418.685970852024,1248.8965970852023,0.09044695769825298,0.9095530423017472,18.7,3.0,3.0,56.1,14908.47,836365.17,69.73937326577789,701.3133524482341,771.052725714012
Sonora,Imuris,35,Magdalena,140,Granada,2018,2019,30.838011,-110.787299,987.0,1693.1917038064198,5.533306221589608,1.192707029447325,10.869476521800454,19.809264705882352,-0.1349999999999998,32.45,26.941503267973857,4.2,40.48,12.67702614379085,-4.47,24.42,45.01274509803921,7.56,89.5,22.110261437908495,3.65,32.98,2.2735294117647062,0.96,7.6,430.84,1.4079738562091502,0.0,52.4,258.50399999999996,0.8447843137254901,0.0,31.439999999999998,12.984385283396776,3.4833532072823097,19.73014723598979,0.25445435329705424,72,23,32,56,1373.8929694197013,4.489846305293142,0.7752595691407612,9.782528869620409,149.25834947993087,0.4877723839213427,0.0,5.61030191498718,1224.6346199397706,4.0020739213717995,0.0,9.473566025388516,1492.5834947993087,12246.346199397705,13738.929694197013,1115.3889694197014,0.10863899357675143,0.8913610064232487,19.0,3.0,3.0,57.0,13629.97,776908.29,78.55702604206888,644.5445368104056,723.1015628524744
Sonora,Imuris,35,Magdalena,140,Granada,2019,2020,30.838011,-110.787299,987.0,1639.375399234127,5.3574359452095655,0.7181161583892988,11.359862251227245,19.386503267973854,1.0299999999999998,31.75,26.504379084967322,6.1,39.73,12.268627450980391,-4.26,24.9,47.23598039215686,13.58,92.95,21.818300653594772,2.38,32.89,2.3796732026143794,0.57,6.81,515.89,1.6859150326797385,0.0,47.7,309.534,1.0115490196078432,0.0,28.62,12.994119085524988,2.943767823395902,19.624151826363832,0.31468692298360107,63,24,27,42,1329.9240537258406,4.346157038319741,0.4667755029530442,10.22387602610452,127.02907536048731,0.4151276972564945,0.0,5.963819531869275,1202.8949783653534,3.931029341063246,0.0,10.22387602610452,1270.290753604873,12028.949783653534,13299.240537258407,1020.3900537258406,0.09551603717867181,0.9044839628213283,19.2,3.0,3.0,57.6,13475.17,776169.79,66.16097675025381,626.5078012319549,692.6687779822087
Sonora,Imuris,35,Magdalena,140,Granada,2020,2021,30.838011,-110.787299,987.0,1830.6909140959312,5.982650046065134,1.2100577731303734,10.84978487028401,20.6409477124183,3.9400000000000004,32.22,28.414281045751636,9.29,40.81,12.867614379084968,-3.46,23.89,37.4825816993464,10.62,85.18,22.714836601307187,4.01,33.85,2.4014052287581698,0.72,7.28,254.66,0.8322222222222222,0.0,17.64,152.796,0.4993333333333333,0.0,10.584,13.076055192839137,4.1324752431736504,19.419159094799298,0.13910595067642062,48,18,69,59,1475.9038511819035,4.8232151999408615,0.5445259979086681,9.764806383255609,107.17918444528429,0.3502587726970075,0.0,6.048,1368.7246667366194,4.4729564272438544,0.0,9.764806383255609,1071.791844452843,13687.246667366195,14759.038511819037,1323.1078511819035,0.07261935413980743,0.9273806458601926,18.33,3.0,3.0,55.0,13934.09,766374.95,58.47200460735641,746.7128569212327,805.1848615285892
Sonora,Imuris,35,Magdalena,140,Granada,2021,2022,30.838011,-110.787299,987.0,1729.8305503083918,5.653041014079712,0.8903941773821963,11.09014299682453,20.113218954248367,4.925,32.215,27.479575163398692,9.3,41.51,12.746862745098039,-4.35,23.24,42.43434640522876,6.82,90.16,22.17800653594771,4.6,32.88,2.337647058823529,0.92,5.32,397.6,1.2993464052287582,0.0,27.87,238.55999999999997,0.7796078431372548,0.0,16.722,12.929905104689247,3.725158151670839,19.042894986830017,0.22984910280901008,67,24,30,40,1389.6571123580356,4.541363112281163,0.5787562152984276,9.981128697142077,159.04053890085743,0.5197403232054164,0.0,5.493943180151899,1230.6165734571784,4.021622789075747,0.0,9.981128697142077,1590.4053890085743,12306.165734571785,13896.57112358036,1151.0971123580357,0.11444588559762771,0.8855541144023724,18.67,3.0,3.0,56.01,13967.14,782299.51,85.18507707598147,659.1411748565497,744.3262519325311
Sonora,Imuris,35,Magdalena,140,Granada,2022,2023,30.838011,-110.787299,987.0,1659.516388725208,5.423256172304601,0.9791758414114304,10.85230799958589,19.379640522875818,3.09,30.76,26.65686274509804,7.79,39.67,12.102418300653595,-4.51,23.45,45.40738562091503,3.84,87.23,22.05104575163399,3.1,32.92,2.248692810457516,0.77,5.01,470.78999999999996,1.5385294117647057,0.0,24.87,282.474,0.9231176470588235,0.0,14.922,12.893213889336558,3.320226002268896,19.223568720415418,0.28369108205170973,91,31,29,67,1338.8039482255322,4.375176301390628,0.6364642969174298,9.7670771996273,213.2205181119345,0.6967990787971715,0.0,6.597052225186883,1125.5834301135976,3.6783772225934563,0.0,9.7670771996273,2132.205181119345,11255.834301135976,13388.03948225532,1056.3299482255322,0.15926194301603286,0.8407380569839671,18.33,3.0,3.0,55.0,15450.0,849750.0,116.3232504702316,614.0662466522627,730.3894971224944
Sonora,Imuris,35,Magdalena,140,Granada,2023,2024,30.838011,-110.787299,987.0,1858.7400731291793,6.074313964474443,1.4534689413203021,10.833023943582091,20.833627450980394,2.525,32.535,28.620620915032678,9.11,40.87,13.046633986928105,-4.06,25.07,36.40673202614379,8.17,80.29,22.808529411764702,7.64,32.48,2.3994117647058824,0.78,5.72,201.37,0.6580718954248366,0.0,22.92,161.09600000000003,0.5264575163398694,0.0,18.336000000000002,13.119885931940777,4.617390894098845,19.56755923497311,0.108336826063579,54,8,60,46,1501.6433004816097,4.907331047325522,0.9447548118581964,9.749721549223883,125.09955489592916,0.4088220748232979,0.0,6.376,1376.5437455856804,4.498508972502224,0.0,9.749721549223883,1250.9955489592917,13765.437455856805,15016.433004816097,1340.5473004816097,0.08330843606854371,0.9166915639314562,18.33,3.0,3.0,54.99,15800.0,868842.0,68.24852967590245,750.9785846075727,819.2271142834751
Sonora,Imuris,35,Magdalena,140,Membrillo,2010,2011,30.838011,-110.787299,987.0,1373.818578006039,6.4802763113492405,1.872196941449331,10.592265879647504,21.107193396226414,4.73,30.27,28.807641509433964,11.67,38.59,13.406745283018866,-2.83,23.69,41.8716037735849,10.53,89.98,25.843726415094345,8.01,33.19,2.4945754716981132,0.78,6.24,312.44999999999993,1.4738207547169808,0.0,24.02,187.47,0.8842924528301886,0.0,14.411999999999999,15.647940525235805,6.213235107295462,19.30283267378296,0.22743177665677664,44,24,40,40,1144.139701173342,5.396885382893123,0.8685821023903498,9.533039291682755,124.06786137727968,0.5852257612135834,0.0,5.76,1020.0718397960622,4.811659621679539,0.0,9.533039291682755,1240.6786137727968,10200.718397960623,11441.397011733421,956.669701173342,0.10843768575642047,0.8915623142435795,18.5,17.0,17.0,314.5,11000.0,3459500.0,67.06370885258362,551.3901836735472,618.4538925261309
Sonora,Imuris,35,Magdalena,140,Membrillo,2011,2012,30.838011,-110.787299,987.0,1497.1429864186491,7.061995218955892,3.028882080728517,11.941880128774988,22.619693396226417,7.4399999999999995,32.239999999999995,30.63127358490566,14.12,42.05,14.60811320754717,-1.12,23.72,33.719669811320756,8.05,73.26,26.12891509433962,13.27,33.27,2.469622641509434,1.0,6.1,202.40999999999997,0.9547641509433961,0.0,14.1,161.92799999999997,0.7638113207547168,0.0,11.280000000000001,15.456958484116873,9.537827328756446,19.062228021632848,0.13519750740988987,53,11,41,16,1233.043685012763,5.8162437972300145,1.9355360062203746,10.74769211589749,136.66039902803254,0.6446245237171346,0.0,5.32,1096.3832859847305,5.17161927351288,0.0,10.74769211589749,1366.6039902803254,10963.832859847305,12330.436850127631,1071.1156850127632,0.11083175777881543,0.8891682422211846,18.0,17.0,17.0,306.0,13000.0,3978000.0,75.92244390446253,609.1018255470725,685.024269451535
Sonora,Imuris,35,Magdalena,140,Membrillo,2012,2013,30.838011,-110.787299,987.0,1419.8607233531334,6.697456242231762,1.604942631479033,11.475473249304375,21.963278301886792,2.9699999999999998,30.22,29.622783018867924,6.05,39.38,14.303773584905661,-4.48,23.56,38.123867924528305,6.34,84.01,25.6513679245283,6.84,33.15,2.4045754716981134,0.89,6.35,318.02,1.5000943396226414,0.0,15.91,190.81199999999998,0.9000566037735849,0.0,9.546,15.320690299410161,5.672857664682033,19.029577321432022,0.2239797148898986,57,24,36,19,1181.6236853766727,5.573696629135249,0.7222241841655649,10.327925924373938,140.2116440218894,0.6613756793485349,0.0,6.228000000000001,1041.4120413547832,4.9123209497867135,0.0,10.327925924373938,1402.1164402188942,10414.120413547833,11816.236853766728,990.8116853766727,0.11866015022980296,0.881339849770197,17.5,17.0,17.0,297.5,13450.0,4001375.0,80.12093944107967,595.0925950598762,675.2135345009559
